35.201322000	1408
35.201332000	2816
35.201366000	4224
35.201370000	5632
35.201428000	7040
35.201432000	8448
35.201526000	9856
35.201532000	11264
35.201618000	12672
35.201623000	14080
35.253618000	14080
35.253623000	15488
35.260519000	15488
35.260524000	16896
35.260548000	16896
35.260571000	18304
35.261592000	19712
35.261600000	21120
35.261640000	11264
35.261644000	12672
35.261692000	14080
35.261696000	15488
35.261743000	16896
35.261745000	18304
35.293594000	18304
35.293599000	19712
35.293636000	18304
35.293639000	19712
35.293734000	21120
35.293740000	22528
35.300572000	22528
35.300577000	23936
35.301470000	23936
35.301476000	25344
35.309663000	25344
35.309668000	26752
35.309736000	26752
35.309740000	28160
35.316532000	28160
35.316539000	29568
35.316690000	26752
35.316694000	28160
35.316767000	29568
35.316772000	30976
35.316824000	32384
35.316828000	33792
35.317580000	33792
35.317592000	33792
35.333580000	33792
35.333598000	33792
35.333620000	33792
35.340654000	33792
35.340667000	33792
35.340710000	30976
35.340713000	32384
35.340747000	33792
35.341574000	33792
35.341593000	33792
35.349572000	33792
35.356693000	33792
35.356705000	33792
35.356747000	29568
35.356750000	30976
35.356787000	32384
35.356798000	33792
35.357617000	33792
35.357634000	33792
35.372599000	33792
35.372615000	33792
35.372654000	29568
35.372657000	30976
35.372752000	32384
35.372758000	33792
35.373677000	33792
35.373697000	33792
35.374631000	33792
35.374643000	33792
35.382511000	33792
35.389637000	33792
35.389649000	33792
35.389670000	32384
35.389673000	33792
35.390658000	33792
35.391579000	33792
35.399655000	33792
35.406623000	33792
35.406636000	33792
35.406658000	32384
35.406661000	33792
35.429576000	33792
35.429590000	33792
35.429719000	15488
35.429723000	16896
35.429750000	18304
35.429753000	19712
35.429803000	21120
35.429806000	22528
35.429857000	23936
35.429860000	25344
35.429910000	26752
35.429912000	28160
35.429962000	29568
35.429965000	30976
35.430015000	32384
35.430018000	33792
35.437518000	32384
35.437522000	33792
35.437552000	32384
35.437554000	33792
35.452495000	32384
35.452501000	33792
35.460507000	32384
35.460512000	33792
35.460552000	35200
35.473533000	33792
35.473539000	35200
35.473657000	28160
35.473660000	29568
35.473711000	30976
35.473714000	32384
35.473811000	33792
35.473817000	35200
35.480652000	33792
35.480659000	35200
35.480699000	28160
35.480704000	29568
35.480754000	30976
35.480758000	32384
35.480809000	33792
35.480813000	35200
35.488456000	33792
35.488461000	35200
35.495604000	33792
35.495611000	35200
35.495640000	33792
35.495644000	35200
35.513626000	33792
35.513631000	35200
35.520573000	33792
35.520580000	35200
35.520746000	16896
35.520751000	18304
35.520810000	19712
35.520814000	21120
35.520867000	22528
35.520872000	23936
35.520922000	25344
35.520925000	26752
35.520977000	28160
35.520980000	29568
35.521032000	30976
