37322				    33.559
37333				    33.559
37343				    33.559
37354				    33.559
37365				    33.559
37376				    28.817
37387				    4.658
37398				    4.658
37409				    4.658
37420				    4.658
37430				    3.979
37441				    0.668
37452				    0.668
37463				    0.668
37474				    2.948
37485				    2.948
37495				    2.395
37506				    2.797
37517				    9.985
37528				    9.985
37539				    6.903
37549				    4.222
37560				    0.649
37571				    5.015
37582				    3.837
37593				    4.113
37603				    5.687
37614				    12.957
37625				    5.06
37635				    3.624
37646				    3.624
37657				    3.624
37668				    5.807
37679				    5.807
37690				    9.75
37700				    4.205
37711				    4.77
37722				    10.191
37732				    5.561
37743				    4.449
37754				    1.571
37765				    4.415
37776				    6.541
37787				    1.86
37798				    3.643
37809				    3.643
37820				    3.995
37831				    11.13
37841				    2.381
37852				    3.832
37863				    3.832
37874				    12.058
37885				    8.194
37896				    6.8
37907				    8.384
37917				    10.521
37928				    10.57
37939				    11.758
37950				    3.976
37961				    1.87
37972				    8.036
37982				    10.827
37993				    11.77
38004				    4.616
38015				    4.616
38026				    1.015
38037				    7.202
38048				    4.907
38058				    3.56
38069				    0.867
38080				    3.165
38091				    3.578
38102				    5.289
38113				    4.343
38124				    6.041
38134				    7.491
38145				    7.491
38156				    8.577
38167				    0.508
