37039				    1.7	
37050				    1.7	
37061				    1.7	
37072				    1.7	
37083				    1.7	
37094				    2.8	
37105				    2.8	
37115				    2.8	
37126				    4.2	
37137				    4.2	
37148				    4.6	
37159				    6.0	
37170				    7.7	
37181				    8.4	
37191				    8.3	
37202				    8.3	
37213				    11.1	
37223				    11.2	
37234				    15.0	
37245				    15.0	
37256				    15.0	
37267				    15.0	
37277				    14.8	
37288				    14.1	
37299				    16.4	
37309				    18.9	
37320				    19.2	
37331				    19.2	
37342				    21.6	
37352				    25.3	
37363				    25.3	
37374				    24.2	
37385				    23.4	
37396				    22.0	
37406				    21.5	
37417				    20.7	
37428				    18.3	
37439				    18.1	
37450				    16.7	
37461				    16.7	
37471				    15.4	
37482				    14.5	
37493				    14.5	
37503				    14.3	
37514				    14.3	
37525				    14.0	
37536				    13.9	
37547				    14.3	
37557				    14.3	
37568				    14.2	
37579				    15.6	
37590				    15.6	
37601				    16.3	
37612				    17.6	
37623				    18.3	
37633				    18.3	
37644				    18.5	
37655				    19.7	
37666				    19.8	
37677				    20.8	
37687				    22.5	
37698				    22.8	
37709				    22.8	
37720				    22.2	
37731				    23.4	
37741				    23.5	
37752				    23.2	
37763				    23.2	
37774				    23.3	
37785				    24.9	
37796				    24.9	
37807				    25.0	
37817				    24.5	
37828				    24.5	
37839				    24.9	
37850				    24.9	
37860				    24.6	
37871				    24.6	
37882				    24.6	
37893				    24.3	
37904				    24.6	
37914				    24.6	
37925				    24.8	
37936				    24.4	
37947				    24.4	
37958				    23.9	
37969				    23.6	
37980				    23.9	
37990				    24.1	
