13.101117000	1
13.101121000	1
13.101188000	1
13.101194000	1
13.101242000	1
13.101244000	1
13.101295000	1
13.102911000	1
13.102932000	1
13.105938000	1
13.105959000	1
13.105966000	1
13.105988000	1
13.105992000	1
13.106041000	1
13.106045000	1
13.106098000	1
13.106105000	1
13.106171000	1
13.106178000	1
13.106223000	1
13.106227000	1
13.106277000	1
13.106281000	1
13.107915000	1
13.108951000	1
13.108972000	1
13.108978000	1
13.108982000	1
13.110882000	1
13.110970000	1
13.110989000	1
13.110994000	1
13.110998000	1
13.111072000	1
13.111080000	1
13.111124000	1
13.111131000	1
13.111135000	1
13.111138000	1
13.111230000	1
13.111235000	1
13.112906000	1
13.112926000	1
13.115969000	1
13.115992000	1
13.115999000	1
13.116005000	1
13.116074000	1
13.116079000	1
13.116083000	1
13.116087000	1
13.116180000	1
13.116185000	1
13.116189000	1
13.116193000	1
13.116234000	1
13.116237000	1
13.116288000	1
13.116291000	1
13.116342000	1
13.116345000	1
13.117969000	1
13.118933000	1
13.118957000	1
13.118964000	1
13.118970000	1
13.120919000	1
13.120947000	1
13.120958000	1
13.120966000	1
13.121032000	1
13.121050000	1
13.121058000	1
13.121063000	1
13.121123000	1
13.121132000	1
13.121207000	1
13.121215000	1
13.121220000	1
13.122881000	1
13.122895000	1
13.123913000	1
13.123929000	1
13.123933000	1
13.124000000	1
13.124016000	1
13.124085000	1
13.124100000	1
13.124105000	1
13.124109000	1
13.124135000	1
13.124139000	1
13.127954000	1
13.128932000	1
13.128951000	1
13.128983000	1
13.128991000	1
13.129037000	1
13.129053000	1
13.129072000	1
13.129080000	1
13.129147000	1
13.129157000	1
13.129203000	1
13.129213000	1
13.129259000	1
13.129269000	1
13.129275000	1
13.129280000	1
13.129370000	1
13.132908000	1
13.136078000	1
13.136096000	1
13.136101000	1
13.136106000	1
13.136127000	1
13.136180000	1
13.136186000	1
13.136191000	1
13.136233000	1
13.136239000	1
13.136287000	1
13.136294000	1
13.136344000	1
13.136353000	1
13.136395000	1
13.136403000	1
13.136449000	1
13.136456000	1
13.136502000	1
13.136510000	1
13.136555000	1
13.136562000	1
13.136644000	1
13.136661000	1
13.136667000	1
13.136671000	1
13.136677000	1
13.136681000	1
13.136773000	1
13.136783000	1
13.136825000	1
13.136830000	1
13.136836000	1
13.136840000	1
13.136879000	1
13.136885000	1
13.136936000	1
13.136942000	1
13.136990000	1
13.136996000	1
13.137050000	1
13.137059000	1
13.137108000	1
13.137119000	1
13.137893000	1
13.138927000	1
13.138932000	1
13.138981000	1
13.138986000	1
13.140962000	1
13.140981000	1
13.141018000	1
13.141027000	1
13.141108000	1
13.141128000	1
13.141134000	1
13.141139000	1
13.141182000	1
13.141208000	1
13.142916000	1
13.145917000	1
13.145967000	1
13.145979000	1
13.146022000	1
13.146033000	1
13.146078000	1
13.146088000	1
13.146133000	1
13.146144000	1
13.146151000	1
13.146158000	1
13.146244000	1
13.146256000	1
13.146263000	1
13.146270000	1
13.146310000	1
13.146322000	1
13.146363000	1
13.146375000	1
13.147875000	1
13.147927000	1
13.148935000	1
13.148952000	1
13.148987000	1
13.150988000	1
13.151009000	1
13.151016000	1
13.151023000	1
13.151042000	1
13.151051000	1
13.151128000	1
13.151150000	1
13.151157000	1
13.151164000	1
13.151237000	1
13.151246000	1
13.151253000	1
13.151259000	1
13.151291000	1
13.151293000	1
13.151351000	1
13.151358000	1
13.151405000	1
13.151412000	1
13.152919000	1
13.155973000	1
13.155994000	1
13.156003000	1
13.156010000	1
13.156029000	1
13.156037000	1
13.156098000	1
13.156109000	1
13.156177000	1
13.156198000	1
13.156207000	1
13.156214000	1
13.157967000	1
13.157988000	1
13.158929000	1
13.158950000	1
13.158958000	1
13.158965000	1
13.160937000	1
13.160961000	1
13.160973000	1
13.160983000	1
13.161061000	1
13.161076000	1
13.161088000	1
13.161098000	1
13.161109000	1
13.161119000	1
13.161191000	1
13.161209000	1
13.161220000	1
13.161230000	1
13.161302000	1
13.165965000	1
13.165983000	1
13.165989000	1
13.165994000	1
13.165999000	1
13.166005000	1
13.166133000	1
13.166151000	1
13.166157000	1
13.166168000	1
13.166174000	1
13.166304000	1
13.166322000	1
13.167915000	1
13.172950000	1
13.172971000	1
13.175959000	1
13.175978000	1
13.175984000	1
13.176048000	1
13.176067000	1
13.176074000	1
13.176079000	1
13.176193000	1
13.176211000	1
13.176217000	1
13.177909000	1
13.177931000	1
13.180950000	1
13.180976000	1
13.180982000	1
13.181084000	1
13.181094000	1
13.181100000	1
13.181106000	1
13.181112000	1
13.181118000	1
13.181222000	1
13.181241000	1
13.181248000	1
13.181254000	1
13.181282000	1
13.181293000	1
13.181334000	1
13.182873000	1
13.182879000	1
13.185906000	1
13.185957000	1
13.185965000	1
