20.967991000	1408
20.968001000	2816
20.968073000	4224
20.968083000	5632
20.968115000	7040
20.968120000	8448
20.968171000	9856
20.968175000	11264
20.968227000	12672
20.968232000	14080
21.019792000	14080
21.019797000	15488
21.019840000	15488
21.024721000	16896
21.026946000	16896
21.029593000	8448
21.029598000	15488
21.034255000	16896
21.034260000	18304
21.038995000	19712
21.038999000	21120
21.043691000	22528
21.043694000	23936
21.048390000	25344
21.048396000	26752
21.053131000	28160
21.053135000	29568
21.057843000	30976
21.057848000	32384
21.086952000	25344
21.086958000	26752
21.089322000	21120
21.089324000	22528
21.092690000	23936
21.092693000	25344
21.096079000	26752
21.096084000	28160
21.099429000	29568
21.099435000	30976
21.102824000	32384
21.102828000	33792
21.106218000	30976
21.106223000	32384
21.109526000	33792
21.109532000	35200
21.112923000	36608
21.112928000	38016
21.116314000	39424
21.119876000	39424
21.119882000	40832
21.121583000	40832
21.121589000	42240
21.126877000	42240
21.126883000	43648
21.128580000	39424
21.128584000	40832
21.131947000	42240
21.131952000	43648
21.135343000	45056
21.135348000	46464
21.138736000	47872
21.138740000	49280
21.142822000	49280
21.142830000	50688
21.145401000	50688
21.180837000	50688
21.182568000	42240
21.182573000	43648
21.185901000	45056
21.185907000	46464
21.189295000	47872
21.189301000	49280
21.192685000	50688
21.199808000	50688
21.206985000	50688
21.206994000	50688
21.208715000	47872
21.208719000	49280
21.211725000	50688
21.211730000	52096
21.214780000	53504
21.222867000	53504
21.224419000	50688
21.224423000	52096
21.227437000	53504
21.227442000	54912
21.227507000	56320
21.238912000	56320
21.238940000	56320
21.240460000	54912
21.240464000	56320
21.247013000	56320
21.261914000	56320
21.268858000	56320
21.268880000	56320
21.270399000	54912
21.270404000	56320
21.291925000	56320
21.291932000	56320
21.293419000	54912
21.293424000	56320
21.298825000	56320
21.298832000	56320
21.300353000	54912
21.300358000	56320
21.341923000	56320
21.341932000	56320
21.349745000	56320
21.356869000	56320
21.358389000	56320
21.379969000	56320
21.381482000	56320
21.386925000	56320
21.388416000	49280
21.388421000	50688
21.391360000	52096
21.391364000	53504
21.394344000	54912
21.394348000	56320
21.397292000	56320
21.402816000	56320
21.404302000	56320
21.419876000	56320
21.426890000	56320
21.426916000	56320
21.426945000	52096
21.428465000	50688
21.428470000	52096
21.431383000	53504
21.431388000	54912
21.434349000	56320
21.447864000	54912
21.449357000	53504
21.449363000	54912
21.452332000	56320
21.459860000	54912
21.461380000	53504
21.461466000	54912
21.464297000	56320
21.466936000	54912
21.468461000	50688
21.468466000	52096
21.471400000	53504
21.471405000	54912
21.474315000	56320
