25354				    38.08
25365				    38.08
25376				    38.08
25387				    38.08
25398				    11.768
25409				    11.768
25420				    11.768
25431				    11.957
25442				    5.089
25453				    5.402
25464				    5.402
25475				    2.873
25486				    3.136
25497				    3.718
25507				    3.718
25518				    7.217
25529				    5.242
25540				    4.822
25551				    4.752
25563				    5.043
25573				    5.982
25584				    3.945
25595				    5.815
25606				    4.679
25617				    4.507
25628				    2.439
25639				    1.427
25649				    1.427
25661				    4.861
25671				    2.903
25682				    3.114
25694				    3.114
25705				    3.114
25716				    11.123
25727				    4.522
25738				    4.338
25749				    4.681
25760				    4.681
25771				    13.942
25782				    0.296
25793				    3.916
25803				    2.157
25814				    2.157
25825				    1.432
25836				    2.274
25847				    3.438
25858				    7.009
25868				    5.673
25879				    9.101
25890				    5.591
25901				    5.591
25912				    2.976
25923				    8.016
25934				    6.254
25944				    6.397
25955				    7.154
25966				    5.005
25977				    7
25988				    3.62
25999				    3.62
26009				    12.092
26021				    1.244
26032				    3.028
26043				    8.002
26054				    8.002
