35657				    67.639
35668				    67.639
35678				    67.639
35690				    67.639
35701				    67.639
35711				    63.977
35722				    60.965
35733				    60.965
35744				    60.965
35755				    56.318
35766				    48.8
35776				    53.995
35787				    53.995
35798				    45.681
35809				    45.85
35819				    48.018
35830				    54.49
35841				    54.49
35852				    53.174
35863				    50.178
35874				    50.178
35884				    63.183
35895				    64.194
35906				    69.821
35917				    77.049
35928				    77.049
35939				    82.654
35950				    90.33
35961				    104.211
35972				    106.635
35983				    119.975
35994				    132.737
36004				    135.48
36015				    145.967
36026				    147.201
36037				    147.201
36048				    156.519
36058				    163.231
36069				    163.231
36080				    181.338
36091				    186.495
36101				    186.495
36112				    190.609
36123				    195.57
36134				    186.461
36145				    186.461
36156				    186.886
36166				    187.338
36177				    186.46
36188				    186.992
36199				    199.724
36210				    200.882
36220				    209.792
36232				    212.402
36243				    215.629
36254				    217.055
36265				    222.01
36276				    225.288
36287				    206.176
36298				    206.176
36309				    205.111
36320				    199.68
36332				    203.466
36342				    201.403
36353				    201.817
36364				    205.098
36375				    204.649
36386				    204.925
36397				    217.599
36407				    217.599
36418				    220.076
36429				    247.135
36440				    248.792
36451				    258.624
36462				    258.689
36472				    268.874
36483				    270.91
36495				    271.961
36505				    271.961
36516				    286.918
36527				    305.638
36538				    308.176
36549				    311.979
36560				    320.928
36571				    340.196
36582				    340.196
36592				    340.196
36603				    340.196
36614				    340.196
36625				    340.196
36636				    340.196
36647				    340.196
36657				    340.196
36668				    340.196
36679				    340.196
36690				    340.196
36701				    340.196
36711				    340.196
36722				    340.196
36733				    340.196
36744				    340.196
36755				    340.196
36766				    340.196
36776				    340.196
36787				    340.196
36798				    340.196
36809				    340.196
36820				    340.196
36831				    340.196
36841				    340.196
36852				    340.196
36863				    340.196
36874				    340.196
36885				    340.196
36895				    340.196
36906				    340.196
36917				    340.196
36928				    340.196
36939				    340.196
36950				    340.196
36960				    340.196
36971				    340.196
36982				    340.196
36993				    340.196
37004				    340.196
37014				    340.196
37025				    340.196
37036				    340.196
37047				    340.196
37058				    340.196
37069				    340.196
37080				    340.196
37090				    340.196
37101				    340.196
37112				    340.196
37123				    340.196
37134				    1
37145				    1
37156				    1
37166				    1
37177				    1
37188				    1
