32.467978000	1408
32.467988000	2816
32.468014000	4224
32.468017000	5632
32.468072000	7040
32.468084000	8448
32.468130000	9856
32.468134000	11264
32.468219000	12672
32.468222000	14080
32.537429000	15488
32.537437000	16896
32.537458000	14080
32.537461000	15488
32.538317000	15488
32.538320000	16896
32.553362000	18304
32.553432000	19712
32.553441000	19712
32.553480000	12672
32.553484000	14080
32.553548000	15488
32.553555000	16896
32.553585000	18304
32.553588000	19712
32.553641000	21120
32.608348000	21120
32.608352000	22528
32.615341000	22528
32.615344000	23936
32.615458000	21120
32.615461000	22528
32.615523000	23936
32.615526000	25344
32.615615000	26752
32.615622000	28160
32.616266000	28160
32.616269000	29568
32.616293000	28160
32.616296000	29568
32.616391000	30976
32.616396000	32384
32.622390000	32384
32.622393000	33792
32.622476000	33792
32.622479000	35200
32.623194000	35200
32.623199000	36608
32.631211000	36608
32.631216000	38016
32.646342000	38016
32.646345000	39424
32.646397000	38016
32.646399000	39424
32.646544000	40832
32.646547000	42240
32.676359000	42240
32.676362000	43648
32.676475000	42240
32.676479000	43648
32.676535000	45056
32.676538000	46464
32.677245000	46464
32.677253000	47872
32.685309000	47872
32.685316000	49280
32.692320000	49280
32.692325000	50688
32.692386000	45056
32.692388000	46464
32.692478000	47872
32.692484000	49280
32.692582000	50688
32.692585000	52096
32.692710000	53504
32.692716000	54912
32.692798000	56320
32.692804000	57728
32.693203000	57728
32.693206000	59136
32.694271000	59136
32.694274000	60544
32.709360000	60544
32.709363000	61952
32.709411000	53504
32.709414000	54912
32.709493000	56320
32.709499000	57728
32.709610000	59136
32.709616000	60544
32.709642000	61952
32.709646000	63360
32.709694000	64768
32.709697000	66176
32.709747000	67584
32.709750000	68992
32.709799000	70400
32.709802000	71808
32.710172000	71808
32.710174000	73216
32.710212000	71808
32.710214000	73216
32.710264000	74624
32.710267000	76032
32.740365000	76032
32.740368000	77440
32.740390000	76032
32.740393000	77440
32.740441000	78848
32.740444000	80256
32.747363000	80256
32.747366000	81664
32.747389000	80256
32.747392000	81664
32.747447000	83072
32.747449000	84480
32.764232000	84480
32.764235000	85888
32.764412000	83072
32.764415000	84480
32.764527000	85888
32.764534000	87296
32.764620000	88704
32.764626000	90112
32.765280000	90112
32.765283000	91520
32.773225000	91520
32.773232000	92928
32.780324000	92928
32.780327000	94336
32.780373000	85888
32.780376000	87296
32.780471000	88704
32.780477000	90112
32.780559000	91520
32.780565000	92928
32.780647000	94336
32.780653000	95744
32.780742000	97152
32.780748000	98560
32.780783000	99968
32.780786000	101376
32.780840000	102784
32.780843000	104192
32.781202000	104192
32.781206000	105600
32.800237000	105600
32.800242000	107008
32.800402000	104192
32.800406000	105600
32.800440000	107008
32.800442000	108416
32.800563000	109824
32.800569000	111232
32.815381000	111232
32.815386000	112640
32.815490000	98560
32.815493000	99968
32.815536000	101376
32.815540000	102784
32.815598000	104192
32.815602000	105600
32.815648000	107008
32.815652000	108416
32.815703000	109824
32.815707000	111232
32.815760000	112640
32.815764000	114048
32.815816000	115456
32.815820000	116864
32.815869000	118272
32.815873000	119680
32.815924000	121088
32.815928000	122496
32.815979000	123904
32.815983000	125312
32.816034000	126720
32.816038000	128128
32.816235000	126720
32.816239000	128128
32.816277000	123904
32.816282000	125312
32.816331000	126720
32.816335000	128128
32.816385000	129536
32.816389000	130944
32.816440000	132352
32.816443000	133760
32.816494000	135168
32.816498000	136576
32.831245000	135168
32.831248000	136576
32.831438000	123904
32.831441000	125312
32.831497000	126720
32.831500000	128128
32.831568000	129536
32.831572000	130944
32.831638000	132352
32.831641000	133760
32.831688000	135168
32.831691000	136576
32.831742000	137984
32.831745000	139392
32.831796000	140800
32.831798000	142208
32.831850000	143616
32.831852000	145024
32.831905000	146432
32.831908000	147840
32.831958000	149248
32.831961000	150656
32.832011000	152064
32.832014000	153472
32.868208000	152064
32.868215000	153472
32.868247000	152064
32.868252000	153472
32.868294000	149248
32.868298000	150656
32.868348000	152064
32.868352000	153472
32.868407000	154880
32.868412000	156288
32.868462000	157696
32.868467000	159104
32.868516000	160512
32.868520000	161920
32.868570000	163328
32.868574000	164736
32.875396000	163328
32.875399000	164736
32.875413000	166144
32.875491000	167552
32.882312000	167552
32.882315000	168960
32.900303000	167552
32.900310000	168960
32.900350000	168960
32.900355000	170368
32.900405000	171776
32.900409000	173184
32.907303000	173184
32.907306000	174592
32.907350000	170368
32.907353000	171776
32.907406000	171776
32.907409000	173184
32.907443000	171776
32.907446000	173184
32.907495000	174592
32.907498000	176000
32.907549000	177408
32.907552000	178816
32.907601000	180224
32.907604000	181632
32.907653000	183040
32.907656000	184448
32.908227000	184448
32.908232000	185856
32.908278000	185856
32.908281000	187264
32.908337000	185856
32.908340000	187264
32.909268000	187264
32.909273000	188672
32.909301000	185856
32.909304000	187264
32.909428000	188672
32.909434000	190080
32.909547000	191488
32.909552000	192896
32.909665000	194304
32.909670000	195712
32.917304000	195712
32.917309000	197120
32.924257000	197120
32.924262000	198528
32.924305000	190080
32.924309000	191488
32.924361000	192896
32.924366000	194304
32.924416000	195712
32.924421000	197120
32.924472000	198528
32.924477000	199936
32.924530000	201344
32.924535000	202752
32.924583000	204160
32.924587000	205568
32.924640000	206976
32.924645000	208384
32.939341000	208384
32.939344000	209792
32.939395000	197120
32.939399000	198528
32.939493000	199936
32.939499000	201344
32.939560000	202752
32.939563000	204160
32.939635000	205568
32.939639000	206976
32.939704000	208384
32.939708000	209792
32.939754000	211200
32.939757000	212608
32.939809000	214016
32.939812000	215424
32.939863000	216832
32.939866000	218240
32.939919000	219648
32.939923000	221056
32.939973000	222464
32.939977000	223872
32.940224000	223872
32.940228000	225280
32.940253000	225280
32.940256000	226688
32.941206000	226688
32.941209000	228096
32.941254000	226688
32.941257000	228096
32.941309000	229504
32.941313000	230912
32.956398000	230912
32.956401000	232320
32.956430000	228096
32.956433000	229504
32.956537000	230912
32.956540000	232320
32.956634000	233728
32.956640000	235136
32.956667000	236544
32.956670000	237952
32.957268000	236544
32.957272000	237952
32.957305000	236544
32.957307000	237952
32.957358000	239360
32.957361000	240768
32.957411000	242176
32.957414000	243584
32.965303000	242176
32.965308000	243584
32.965341000	244992
32.965345000	246400
32.972361000	244992
32.972366000	246400
32.972405000	236544
32.972408000	237952
32.972449000	239360
32.972452000	240768
32.972502000	242176
32.972505000	243584
32.972556000	244992
32.972560000	246400
32.972608000	247808
32.972612000	249216
32.972660000	250624
32.972663000	252032
32.972713000	253440
32.972715000	254848
32.972765000	256256
32.972768000	257664
32.972820000	259072
32.972824000	260480
32.973282000	259072
32.973287000	260480
32.973323000	256256
32.973327000	257664
32.973420000	259072
32.973427000	260480
32.973508000	261888
32.973514000	263296
