7505				    42.985
7515				    42.985
7526				    42.985
7537				    42.985
7548				    45.023
7559				    45.323
7569				    45.323
7580				    43.526
7591				    41.303
7602				    40.454
7613				    39.37
7624				    37.792
7635				    39.044
7646				    39.255
7657				    39.55
7668				    39.239
7678				    41.963
7689				    43.219
7700				    41.849
7711				    44.505
7722				    44.159
7733				    48.177
7743				    48.799
7754				    49.191
7765				    52.962
7776				    58.233
7787				    51.502
7798				    56.306
7809				    63.809
7820				    68.606
7832				    74.869
7842				    80.554
7853				    88.679
7863				    89.716
7874				    96.395
7885				    100.524
7896				    108.319
7907				    96.295
7918				    88.758
7929				    88.758
