11105				    1.7	
11116				    1.7	
11127				    1.7	
11138				    1.7	
11148				    1.7	
11159				    3.8	
11170				    3.8	
11180				    3.8	
11191				    3.8	
11202				    3.8	
11212				    3.8	
11223				    6.6	
11234				    6.6	
11245				    6.6	
11256				    7.6	
11267				    7.6	
11278				    7.6	
11289				    9.5	
11300				    10.7	
11311				    11.5	
11322				    11.5	
11333				    11.5	
11344				    11.5	
11355				    12.6	
11366				    14.3	
11376				    14.3	
11387				    14.0	
11398				    17.7	
11409				    18.4	
11420				    23.6	
11430				    24.6	
11441				    24.6	
11452				    33.7	
11463				    33.7	
11474				    31.7	
11485				    32.8	
11496				    32.4	
11507				    32.4	
11518				    27.2	
11529				    27.1	
11540				    26.4	
11550				    26.5	
11561				    26.4	
11572				    25.2	
11582				    25.3	
11593				    28.8	
11604				    28.8	
11615				    27.3	
11626				    26.6	
11636				    26.7	
11647				    27.9	
11658				    28.3	
11669				    27.8	
11680				    27.6	
11691				    27.1	
11701				    27.1	
11713				    26.6	
11724				    27.7	
11735				    28.0	
11746				    27.6	
11757				    27.3	
11768				    27.1	
11779				    25.9	
11790				    25.9	
11801				    25.8	
11812				    25.2	
11823				    25.2	
11834				    25.3	
11845				    26.4	
11856				    26.4	
11867				    26.4	
11878				    26.1	
11889				    26.0	
11900				    25.8	
11911				    25.2	
11922				    25.2	
11933				    25.4	
11944				    25.4	
11955				    25.2	
