0				    10
11				    10
22				    10
33				    10
44				    10
54				    20
65				    20
76				    20
87				    20
98				    35
109				    40
120				    40
131				    46
142				    53
153				    79
164				    91
175				    100
186				    109
197				    154
208				    176
218				    204
229				    206
240				    221
251				    248
262				    307
273				    321
284				    308
295				    291
305				    288
316				    272
327				    199
338				    165
349				    123
360				    222
371				    160
382				    155
393				    155
403				    154
414				    146
425				    146
436				    142
446				    129
457				    117
468				    108
479				    108
490				    95
500				    91
512				    108
523				    108
533				    108
544				    109
555				    109
566				    109
576				    109
587				    110
598				    110
609				    110
620				    110
631				    111
642				    111
653				    111
664				    111
675				    111
686				    112
697				    112
708				    112
718				    112
729				    112
740				    112
751				    112
762				    112
773				    113
784				    113
795				    113
805				    113
816				    113
827				    113
838				    114
849				    114
859				    114
871				    89
882				    76
893				    76
905				    76
915				    76
926				    76
937				    73
948				    79
959				    66
970				    66
981				    66
992				    62
1002				    51
1013				    55
1024				    55
1035				    55
1046				    55
1057				    56
1068				    56
1079				    56
1089				    56
1100				    57
1111				    57
1122				    57
1133				    57
1144				    57
1155				    57
1165				    57
1176				    58
1187				    58
1198				    58
1209				    58
1220				    58
1231				    58
1242				    58
1252				    58
1263				    59
1274				    59
1284				    59
1295				    59
1306				    59
1317				    59
1328				    59
1339				    59
1349				    59
1360				    59
1371				    59
1382				    59
1392				    60
1403				    60
1414				    60
1425				    60
1436				    60
1446				    60
1457				    60
1468				    60
1479				    60
1490				    60
1501				    61
1512				    61
1522				    61
1533				    61
1544				    61
1555				    61
1566				    61
1577				    61
1588				    61
1599				    62
1610				    62
1621				    62
1631				    62
1643				    62
1654				    62
1665				    62
1675				    62
1686				    62
1697				    62
1707				    63
1718				    63
1729				    63
1740				    63
1751				    63
1762				    63
1773				    63
1784				    63
1795				    63
1806				    63
1817				    64
1828				    64
1840				    64
1851				    64
1861				    64
1872				    64
1883				    64
1894				    64
1905				    64
1916				    64
1927				    64
1937				    64
1948				    64
1959				    58
1970				    38
1981				    38
1992				    38
2002				    38
2013				    44
2024				    44
2035				    44
2046				    44
2057				    45
2067				    45
2078				    45
2089				    45
2100				    45
2111				    46
2121				    46
2132				    46
2142				    46
2153				    46
2164				    46
2175				    46
2185				    46
2196				    46
2207				    46
2217				    47
2228				    47
2239				    47
2250				    47
2261				    47
2272				    47
2283				    47
2294				    47
2304				    47
2315				    48
2326				    48
2337				    48
2348				    48
2359				    48
2370				    48
2381				    48
2392				    48
2403				    48
2414				    48
2425				    48
2436				    48
2447				    48
2457				    48
2468				    47
2479				    41
2490				    36
2501				    36
2512				    36
2523				    36
2534				    36
2545				    36
2556				    28
2567				    28
2578				    28
2589				    28
2600				    27
2610				    23
2621				    23
2632				    23
2643				    23
2654				    23
2665				    24
2676				    24
2687				    24
2698				    24
2709				    24
2719				    24
2730				    24
2741				    24
2752				    24
