0				    10
5				    10
11				    10
17				    10
23				    10
28				    10
34				    10
40				    10
45				    10
51				    10
57				    10
63				    10
69				    10
75				    10
80				    20
86				    20
92				    20
99				    20
105				    20
112				    20
118				    20
125				    20
132				    20
138				    20
145				    20
151				    20
157				    20
164				    20
171				    20
177				    26
184				    26
191				    26
197				    35
204				    36
210				    38
217				    39
224				    42
230				    42
237				    48
243				    49
250				    49
256				    54
263				    54
269				    57
276				    59
282				    63
289				    63
296				    68
302				    68
309				    68
315				    72
321				    72
328				    72
335				    72
341				    72
348				    72
355				    72
361				    72
368				    72
374				    72
381				    72
388				    72
394				    72
401				    72
408				    72
414				    72
421				    72
428				    72
434				    72
440				    72
447				    72
453				    72
460				    72
466				    72
473				    72
480				    72
486				    72
493				    72
499				    72
506				    72
512				    72
519				    72
525				    72
532				    72
538				    72
545				    72
551				    72
558				    72
564				    72
571				    72
577				    72
584				    72
590				    72
597				    72
603				    72
610				    72
616				    72
623				    72
629				    72
636				    72
643				    72
649				    72
656				    72
662				    72
669				    72
676				    72
682				    72
689				    72
696				    72
702				    72
709				    72
715				    72
722				    72
729				    72
737				    72
744				    72
751				    72
759				    72
766				    72
774				    72
782				    72
789				    72
797				    72
805				    72
813				    72
820				    72
828				    72
836				    72
843				    72
851				    72
859				    52
867				    52
874				    52
882				    52
889				    52
897				    52
905				    52
912				    52
920				    52
928				    52
936				    52
944				    52
951				    52
959				    52
967				    52
974				    52
982				    52
990				    52
998				    52
1005				    52
1013				    52
1021				    52
1028				    52
1036				    52
1044				    52
1051				    52
1059				    52
1067				    52
1074				    52
1082				    52
1089				    52
1097				    52
1105				    52
1112				    52
1120				    52
1128				    52
1136				    52
1143				    52
1151				    52
1159				    52
1167				    52
1174				    52
1182				    52
1190				    52
1197				    52
1205				    52
1212				    52
1220				    52
1227				    52
1235				    52
1242				    52
1250				    52
1257				    52
1265				    52
1273				    52
1281				    52
1288				    52
1296				    44
1303				    44
1311				    44
1319				    44
1326				    44
1334				    44
1342				    44
1349				    44
1357				    44
1365				    44
1376				    44
1387				    44
1399				    44
1410				    44
1420				    44
1431				    46
1443				    46
1454				    48
1465				    48
1476				    50
1487				    50
1498				    50
1510				    50
1521				    50
1532				    50
1544				    50
1554				    50
1566				    50
1577				    52
1588				    52
1599				    52
1610				    52
1621				    52
1632				    52
1643				    52
1654				    52
1665				    52
1677				    52
1688				    52
1699				    52
1710				    52
1722				    52
1733				    52
1744				    54
1754				    56
1765				    56
1776				    56
