0.067956000	1408
0.067963000	2816
0.068057000	4224
0.068063000	5632
0.068163000	7040
0.068166000	8448
0.068268000	9856
0.068271000	11264
0.068377000	12672
0.068380000	14080
0.120676000	15488
0.120685000	16896
0.120692000	16896
0.127484000	18304
0.127502000	12672
0.127569000	8448
0.127576000	9856
0.127604000	11264
0.127607000	12672
0.127655000	14080
0.127658000	15488
0.127707000	16896
0.127710000	18304
0.127760000	19712
0.127763000	21120
0.128399000	21120
0.128403000	22528
0.160555000	22528
0.160559000	23936
0.160586000	23936
0.160589000	25344
0.167605000	25344
0.167610000	26752
0.167642000	26752
0.167645000	28160
0.168444000	28160
0.168447000	29568
0.176483000	29568
0.176486000	30976
0.176515000	30976
0.176517000	32384
0.183493000	32384
0.183497000	33792
0.183629000	33792
0.183633000	35200
0.183709000	26752
0.183712000	28160
0.183755000	29568
0.183759000	30976
0.183808000	32384
0.183811000	33792
0.183860000	35200
0.183863000	36608
0.183912000	38016
0.183915000	39424
0.183966000	40832
0.183968000	42240
0.184018000	43648
0.184021000	45056
0.200444000	45056
0.200446000	46464
0.200468000	46464
0.200470000	47872
0.201386000	47872
0.201389000	49280
0.201465000	49280
0.201469000	50688
0.209451000	50688
0.209455000	52096
0.216442000	52096
0.216446000	53504
0.216501000	47872
0.216506000	49280
0.216566000	50688
0.216568000	52096
0.216612000	53504
0.216614000	54912
0.216702000	56320
0.216706000	57728
0.216769000	59136
0.216772000	60544
0.217452000	60544
0.217455000	61952
0.217494000	60544
0.217497000	61952
0.217582000	63360
0.217586000	64768
0.240469000	64768
0.240474000	66176
0.240504000	64768
0.240508000	66176
0.240560000	67584
0.240563000	68992
0.247459000	68992
0.247462000	70400
0.247541000	70400
0.247543000	71808
0.247604000	71808
0.247606000	73216
0.247675000	70400
0.247677000	71808
0.247753000	73216
0.247758000	74624
0.247811000	76032
0.247813000	77440
0.248464000	77440
0.248468000	78848
0.248509000	76032
0.248511000	77440
0.248579000	76032
0.248581000	77440
0.248653000	78848
0.248655000	80256
0.248703000	81664
0.248706000	83072
0.248757000	84480
0.248759000	85888
0.249542000	85888
0.249544000	87296
0.249592000	85888
0.249594000	87296
0.249644000	88704
0.249650000	90112
0.273395000	90112
0.273401000	91520
0.280500000	91520
0.280503000	92928
0.280584000	92928
0.280587000	94336
0.280617000	92928
0.280620000	94336
0.280686000	95744
0.280688000	97152
0.281408000	97152
0.281411000	98560
0.281443000	97152
0.281446000	98560
0.281495000	99968
0.281498000	101376
0.282379000	101376
0.282383000	102784
0.282419000	102784
0.282422000	104192
0.282479000	102784
0.282482000	104192
0.282524000	105600
0.282526000	107008
0.283453000	105600
