1.710064000	1
1.710078000	1
1.711114000	1
2.087901000	1
3.573639000	1
3.772886000	1
3.772890000	1
3.943887000	1
3.943890000	1
3.943898000	1
3.943901000	1
4.140051000	1
4.140056000	1
4.140068000	1
4.140072000	1
4.140104000	1
4.140108000	1
4.140113000	1
4.140117000	1
4.412907000	1
4.412912000	1
4.412923000	1
4.412926000	1
4.412945000	1
4.412948000	1
4.419842000	1
4.419848000	1
4.419858000	1
4.419862000	1
4.419909000	1
4.419912000	1
4.419915000	1
4.419918000	1
4.420032000	1
4.420037000	1
4.729956000	1
4.729959000	1
4.729968000	1
4.729971000	1
4.730001000	1
4.730004000	1
