1858				    10
1870				    10
1881				    10
1892				    10
1903				    10
1914				    10
1925				    10
1936				    10
1947				    10
1958				    16
1969				    16
1980				    16
1990				    16
2001				    16
2012				    20
2023				    29
2034				    29
2045				    32
2056				    32
2067				    32
2079				    32
2090				    32
2101				    34
2112				    34
2123				    36
2134				    58
2145				    62
2156				    64
2167				    64
2178				    64
2189				    64
2200				    64
2211				    64
2222				    68
2233				    69
2244				    82
2255				    82
2266				    84
2278				    117
2289				    117
2299				    117
2310				    127
2321				    127
2332				    127
2343				    127
2354				    140
2365				    140
2376				    140
2387				    143
2398				    161
2409				    167
2420				    168
2430				    175
2441				    176
2452				    209
2463				    219
2474				    225
2485				    241
2496				    243
2506				    243
2517				    253
2528				    253
2539				    253
2550				    253
2561				    261
2572				    276
2583				    278
2594				    286
2605				    296
2616				    297
2628				    310
2639				    327
2650				    342
2662				    359
2673				    379
2684				    379
2695				    387
2706				    411
2717				    425
2728				    427
2739				    431
2750				    443
2761				    451
2772				    457
2783				    461
2795				    461
2806				    481
2817				    492
2828				    498
2839				    498
2850				    506
2862				    506
2873				    506
2884				    506
2895				    506
2906				    508
2917				    512
2928				    512
2939				    519
2950				    532
2961				    532
2972				    544
2984				    548
2995				    558
3005				    559
3016				    570
3027				    580
3038				    591
3049				    596
3060				    596
3071				    613
3082				    613
3093				    623
3104				    631
3116				    114
3127				    110
3138				    100
3149				    100
3160				    95
3171				    77
3182				    77
3193				    67
3204				    67
3215				    55
3226				    40
3237				    36
3248				    28
3259				    17
3270				    15
3281				    4
3292				    3
3303				    3
3316				    3
3327				    3
3338				    3
3349				    3
3360				    3
3371				    3
3382				    3
3392				    3
3403				    3
3414				    318
3425				    318
3436				    318
