9045				    1.1	
9053				    1.1	
9061				    1.1	
9069				    1.1	
9077				    1.1	
9085				    1.1	
9093				    1.5	
9102				    2.9	
9110				    2.9	
9118				    2.9	
9126				    2.9	
9134				    2.9	
9142				    2.9	
9149				    2.9	
9157				    5.0	
9165				    5.6	
9173				    5.9	
9181				    5.9	
9190				    5.9	
9198				    8.3	
9205				    8.6	
9213				    11.0	
9221				    11.0	
9229				    11.0	
9237				    11.1	
9245				    16.9	
9253				    16.9	
9261				    16.9	
9269				    16.9	
9277				    16.3	
9285				    16.3	
9293				    15.3	
9304				    16.0	
9315				    17.4	
9325				    17.8	
9337				    17.4	
9348				    17.4	
9359				    16.6	
9370				    16.5	
9381				    17.6	
9392				    17.7	
9403				    19.2	
9414				    19.2	
9424				    19.2	
9435				    18.1	
9446				    17.7	
9457				    17.6	
9468				    17.5	
9478				    17.3	
9489				    17.2	
9500				    17.5	
9511				    17.7	
9522				    17.7	
9533				    18.6	
9543				    18.6	
9554				    18.2	
9565				    16.9	
9576				    17.1	
9587				    17.1	
9597				    16.9	
9608				    16.9	
9619				    16.9	
9630				    17.4	
9640				    17.1	
9651				    17.1	
9662				    16.2	
9673				    16.2	
9683				    16.3	
9696				    17.4	
9707				    17.6	
9717				    17.6	
9728				    17.5	
9739				    17.5	
9750				    17.1	
9761				    17.1	
9773				    17.0	
9783				    17.0	
9794				    16.8	
9807				    16.9	
9817				    17.0	
9829				    17.2	
9840				    17.1	
9851				    17.1	
9862				    17.2	
9873				    17.1	
9884				    17.1	
9895				    17.0	
9906				    16.9	
9917				    16.5	
9928				    16.9	
9939				    17.4	
9949				    17.4	
9960				    17.2	
9972				    17.5	
9983				    17.3	
9994				    17.3	
10004				    17.0	
10015				    17.0	
10026				    16.9	
10037				    16.7	
10048				    16.5	
10059				    16.5	
10070				    16.6	
10080				    16.7	
10091				    16.7	
10102				    16.6	
10113				    16.5	
10124				    16.6	
10136				    16.6	
10147				    16.6	
10158				    17.1	
10169				    17.1	
10179				    17.2	
