0				    2.8	
8				    2.8	
16				    2.8	
24				    2.8	
32				    2.8	
40				    4.2	
48				    5.2	
56				    5.2	
64				    5.2	
72				    5.6	
80				    6.3	
88				    7.8
97				    7.8
105				    7.8
113				    7.8
121				    8.4
128				    7.8
137				    7.8
145				    7.8
153				    7.8
161				    7.9
170				    8.1
178				    8.1
186				    8.1
194				    8.1
202				    8.1
210				    8.1
218				    8.1
226				    8.1
235				    8.1
243				    8.1
250				    8.1
258				    8.1
267				    8.1
275				    8.1
282				    8.1
290				    8.1
299				    8.1
306				    8.1
314				    8.1
323				    8.1
331				    8.1
339				    8.1
347				    8.1
355				    8.1
364				    8.1
372				    8.1
380				    8.1
388				    8.1
396				    8.1
404				    4.9
412				    3.0
420				    1.6
428				    1.6
436				    1.6
445				    1.8
453				    2.6
461				    2.6
469				    5.1
477				    3.9
486				    3.9
494				    5.3
502				    5.3
510				    5.3
518				    5.1
526				    5.7
535				    5.8
543				    5.8
551				    5.8
560				    5.8
568				    5.4
576				    5.9
584				    5.9
592				    5.9
600				    6.5
608				    6.7
617				    6.7
625				    5.3
633				    5.1
641				    6.2
649				    6.2
657				    6.2
665				    6.4
674				    6.1
682				    5.8
690				    5.8
699				    5.8
707				    6.1
715				    6.1
723				    6.0
731				    5.8
739				    5.8
747				    6.1
755				    6.3
763				    6.3
772				    6.6
780				    6.2
788				    6.5
796				    6.7
804				    6.9
812				    6.9
820				    6.9
828				    6.9
836				    6.1
844				    6.1
853				    4.9
861				    4.9
868				    4.9
876				    5.5
884				    5.6
893				    5.6
901				    5.9
909				    5.7
917				    5.5
925				    5.4
933				    5.9
941				    5.9
949				    6.8
957				    6.9
965				    7.0
974				    7.0
982				    7.1
990				    7.4
999				    7.5
1007				    7.8
1015				    7.8
1023				    8.0
1031				    8.0
1039				    8.1
1047				    8.0
1055				    8.3
1063				    8.4
1072				    8.3
1080				    8.3
1088				    7.9
1096				    7.2
1104				    6.9
1112				    6.9
1120				    6.8
1128				    6.8
1136				    6.9
1145				    7.6
1153				    7.8
1161				    7.8
1169				    7.8
1177				    7.4
1186				    7.4
1194				    7.2
1202				    6.7
1210				    6.7
1218				    8.3
1226				    8.7
1234				    8.9
1242				    8.9
1251				    8.8
1258				    8.5
1266				    8.3
1274				    8.7
1283				    8.9
1291				    8.9
1299				    9.3
1308				    8.9
1316				    9.1
1324				    9.1
1332				    9.7
1340				    9.9
1348				    9.9
1356				    9.4
1364				    9.8
1372				    10.1
1380				    10.2
1388				    10.3
1396				    10.3
1404				    10.2
1412				    9.9
1420				    10.0
1428				    10.4
1436				    10.4
1444				    9.4
1452				    8.7
1460				    8.9
1468				    9.1
1476				    9.2
1484				    9.7
1492				    10.1
1500				    10.1
1508				    9.3
1517				    10.2
1528				    10.4
1539				    10.4
1551				    9.9
1562				    8.8
1573				    8.6
1584				    8.6
1595				    8.7
1607				    8.7
1618				    7.9
1629				    7.6
1640				    7.7
1651				    7.8
1663				    7.9
1673				    8.3
1685				    7.9
1695				    7.5
1706				    7.4
1718				    8.3
1729				    8.5
1740				    8.2
1751				    8.1
1762				    7.9
1773				    8.0
1784				    8.0
1795				    8.2
1806				    8.3
1817				    8.0
1829				    8.0
1840				    8.0
1851				    8.0
1863				    6.1
1874				    5.4
1885				    5.4
1896				    6.7
1907				    7.3
1918				    7.3
1929				    7.4
1940				    7.4
1952				    7.9
1961				    7.9
1967				    10.1
1973				    10.3
1980				    10.9
1987				    10.9
1994				    10.9
2000				    11.2
2007				    11.2
2013				    10.7
2020				    10.3
2027				    9.5
2033				    10.3
2040				    10.5
2047				    11.1
2053				    11.2
2060				    11.5
2066				    11.5
2073				    10.9
2080				    11.1
2086				    11.6
2093				    12.0
2099				    12.0
2106				    12.2
2112				    12.0
2119				    11.4
2126				    11.5
2132				    11.6
2138				    11.6
2145				    11.7
2152				    11.8
2158				    11.7
2165				    10.8
2172				    11.1
2178				    11.3
2185				    11.3
2192				    10.9
2198				    11.2
2205				    12.5
2212				    12.9
2218				    12.9
2225				    12.9
2231				    12.9
2238				    12.5
2245				    10.8
2251				    10.8
2258				    10.8
2265				    10.8
2272				    10.8
2278				    10.1
2285				    10.0
2292				    9.9
2298				    9.4
2304				    8.7
2311				    8.6
2318				    8.6
2324				    8.6
2331				    8.2
2337				    8.2
2344				    8.1
2350				    8.4
2357				    8.4
2363				    8.3
2370				    8.3
2376				    8.1
2383				    8.1
2390				    8.2
2397				    8.2
2408				    8.5
2419				    8.6
2430				    8.6
2441				    8.5
2452				    8.5
2463				    8.3
2474				    7.9
2485				    7.6
2498				    7.6
2509				    7.9
2519				    9.5
2531				    10.4
2542				    11.6
2553				    11.6
2564				    11.6
2575				    10.7
2586				    10.7
2597				    10.7
2608				    10.7
2619				    11.7
2630				    10.9
2641				    10.8
2652				    11.8
2663				    12.5
2674				    11.8
2685				    12.0
2696				    13.7
2707				    13.6
2719				    12.3
2730				    12.0
2741				    12.7
2753				    13.8
2764				    14.4
2775				    14.6
2786				    14.3
2797				    13.8
2808				    12.8
2819				    12.7
2830				    13.5
2841				    13.5
2852				    13.5
2863				    13.5
2874				    11.2
2886				    8.6
2897				    8.6
2908				    9.1
2919				    10.0
2930				    10.1
2941				    9.9
2952				    11.2
2963				    11.7
2974				    11.7
2985				    11.6
2996				    11.4
3007				    11.4
3018				    11.4
3029				    11.9
3040				    12.3
3051				    10.8
3062				    10.6
3074				    12.6
3085				    12.6
3096				    12.1
3107				    11.8
3118				    12.1
3129				    12.1
3140				    13.1
3152				    13.8
3163				    13.1
3174				    13.8
3185				    13.2
3196				    12.1
3207				    12.8
3218				    14.6
3229				    15.5
3240				    15.3
3251				    15.3
3262				    13.5
3273				    10.1
3284				    9.4
3296				    9.8
3307				    11.3
