7.526995000	1
7.551133000	1
7.551170000	1
7.551196000	1
7.551218000	1
7.551396000	1
7.551530000	1
7.552995000	1
7.556038000	1
7.556069000	1
7.556092000	1
7.556134000	1
7.556312000	1
7.556335000	1
7.556356000	1
7.557053000	1
7.557078000	1
7.557101000	1
7.558002000	1
7.561052000	1
7.561084000	1
7.561108000	1
7.561131000	1
7.561204000	1
7.562963000	1
7.566021000	1
7.566052000	1
7.566076000	1
7.566098000	1
7.566231000	1
7.567981000	1
7.571016000	1
7.571059000	1
7.571090000	1
7.571121000	1
7.571383000	1
7.573012000	1
7.573045000	1
7.576026000	1
7.576082000	1
7.590179000	1
7.590185000	1
7.590188000	1
7.590191000	1
7.590247000	1
7.590250000	1
7.590253000	1
7.590256000	1
7.590295000	1
7.590298000	1
7.590301000	1
7.590390000	1
7.590393000	1
7.590400000	1
