31639				    1.9	
31650				    1.9	
31662				    1.9	
31672				    1.9	
31683				    1.9	
31694				    2.4	
31705				    3.6	
31716				    3.6	
31727				    3.6	
31738				    6.5	
31750				    6.7	
31760				    6.7	
31771				    7.2	
31782				    9.6	
31793				    13.9	
31804				    13.9	
31815				    14.3	
31826				    14.3	
31836				    14.4	
31847				    17.3	
31858				    20.2	
31869				    21.5	
31880				    29.1	
31891				    29.0	
31902				    24.6	
31913				    24.6	
31923				    25.6	
31934				    26.0	
31945				    27.2	
31956				    27.9	
31967				    27.1	
31978				    28.0	
31989				    28.0	
32000				    27.3	
32011				    27.1	
32022				    31.9	
32033				    31.9	
32045				    30.9	
32056				    30.9	
32067				    30.9	
32078				    30.3	
32089				    28.4	
32100				    29.2	
32111				    28.9	
32122				    28.8	
32133				    27.7	
32144				    28.2	
32155				    28.8	
32166				    28.8	
32176				    29.3	
32187				    29.3	
32198				    27.1	
32209				    30.5	
32220				    30.7	
32231				    30.5	
32242				    30.3	
32253				    31.2	
32264				    31.6	
32275				    32.4	
32286				    32.4	
32297				    32.2	
32308				    35.6	
32320				    34.7	
32331				    34.1	
32342				    32.9	
32353				    32.9	
32364				    31.9	
