0				    67.149
6				    67.149
13				    67.149
19				    67.149
26				    67.149
32				    67.149
39				    67.149
45				    67.149
52				    67.149
58				    67.149
65				    67.149
71				    67.149
78				    68.345
84				    75.628
91				    75.628
98				    75.628
104				    75.628
111				    75.628
117				    67.293
124				    64.74
130				    63.506
137				    56.436
144				    56.436
150				    56.436
157				    52.594
164				    48.655
170				    47.589
177				    47.533
183				    47.707
190				    47.707
196				    54.532
202				    59.739
209				    54.349
215				    54.689
222				    54.689
229				    54.831
235				    53.938
242				    52.506
248				    54.023
255				    54.023
261				    54.023
268				    54.023
274				    60.484
281				    82.922
288				    82.922
294				    82.922
301				    87.215
307				    88.322
314				    93.372
321				    93.372
327				    94.159
334				    89.576
340				    89.576
347				    75.665
353				    75.665
360				    75.665
367				    80.751
373				    80.751
380				    95.17
386				    95.17
393				    95.17
399				    110.314
406				    111.648
412				    121.198
419				    121.381
426				    121.381
432				    125.172
439				    125.172
446				    135.057
452				    135.537
459				    138.912
465				    138.912
472				    138.912
479				    156.783
485				    156.783
492				    156.783
498				    174.676
506				    176.007
517				    177.233
528				    181.876
539				    193.7
551				    192.179
562				    192.247
573				    202.542
584				    221.181
595				    221.181
606				    221.181
618				    238.28
629				    237.798
640				    238.538
651				    253.308
663				    253.028
674				    257.326
685				    257.326
696				    265.109
707				    274.164
719				    273.831
730				    273.831
741				    284.364
752				    284.364
764				    284.826
776				    284.826
787				    294.026
799				    293.162
810				    297.694
821				    297.694
832				    306.02
843				    310.669
855				    314.971
866				    316.298
877				    323.735
888				    323.735
900				    344.466
911				    349.701
922				    344.81
933				    346.049
945				    351.92
956				    354.27
967				    356.539
978				    353.679
989				    362.135
1001				    362.135
1012				    367.04
1023				    367.932
1034				    373.112
1045				    373.584
1056				    383.829
1067				    383.829
1079				    382.244
1090				    383.083
1101				    390.29
1112				    396.441
1125				    394.995
1137				    394.995
1149				    394.995
1160				    402.091
1171				    402.681
1182				    404.957
1194				    408.822
1205				    411.033
1216				    414.256
1228				    414.256
1239				    414.354
1250				    412.138
1261				    405.117
1272				    374.646
1284				    368.077
1295				    366.41
1307				    366.836
1318				    366.836
1329				    359.893
1341				    360.471
1352				    365.864
1364				    364.12
1375				    360.089
1386				    352.483
1397				    347.627
1408				    352.859
1420				    351.993
1431				    351.068
1443				    356.224
1454				    344.295
1465				    344.295
1477				    344.746
1488				    337.999
1499				    337.865
1511				    337.865
1522				    337.865
1534				    337.865
1545				    346.054
1556				    350.341
1567				    357.63
1578				    357.63
1590				    365.485
1601				    364.532
1612				    364.532
1624				    371.472
1635				    369.398
1646				    372.74
1657				    372.74
1669				    381.041
1680				    387.544
1692				    387.544
1703				    389.594
1715				    383.6
1726				    383.6
1737				    388.916
1749				    388.313
1760				    387.307
1771				    390.486
1783				    391.694
1794				    397.842
1805				    397.842
1816				    399.216
1828				    388.891
1839				    388.253
1850				    388.817
1861				    393.146
1873				    392.81
1884				    392.81
1895				    392.81
1906				    394.47
1918				    394.47
1929				    394.47
1941				    394.091
1952				    395.502
1963				    395.502
1975				    395.502
1986				    402.668
1997				    403.436
2009				    403.239
2020				    397.176
2031				    398.472
2042				    376.803
2053				    376.138
2065				    378.035
2076				    366.953
2087				    370.731
2098				    370.731
