29991				    1.8	
30002				    1.8	
30013				    1.8	
30024				    1.8	
30034				    1.8	
30045				    1.8	
30056				    1.8	
30067				    1.8	
30078				    2.6	
30089				    2.6	
30100				    2.6	
30111				    3.2	
30121				    7.3	
30132				    7.9	
30143				    7.9	
30154				    9.6	
30165				    10.7	
30176				    10.7	
30187				    14.0	
30198				    20.7	
30209				    20.7	
30220				    23.2	
30232				    23.4	
30242				    22.9	
30253				    23.3	
30264				    23.3	
30275				    25.2	
30286				    25.6	
30296				    26.7	
30308				    30.9	
30319				    30.7	
30330				    33.3	
30341				    32.8	
30351				    30.5	
30362				    30.5	
30373				    31.2	
30384				    31.1	
30394				    30.9	
30405				    28.7	
30417				    28.6	
30427				    28.5	
30438				    30.5	
30449				    30.2	
30460				    29.7	
30471				    30.2	
30482				    30.5	
30493				    30.5	
30504				    30.5	
30515				    28.8	
30526				    28.7	
30537				    30.1	
30549				    30.1	
30560				    30.2	
30571				    30.4	
30583				    30.4	
30593				    29.5	
30605				    30.1	
30616				    29.5	
30627				    29.4	
30638				    29.0	
30649				    28.7	
30660				    29.1	
30671				    30.3	
30682				    32.2	
30693				    31.8	
30704				    31.8	
30715				    31.8	
30727				    29.4	
