0.347941000	1
0.347962000	1
0.351039000	1
0.351065000	1
0.351090000	1
0.351096000	1
0.351101000	1
0.351144000	1
0.351149000	1
0.351154000	1
0.351250000	1
0.351255000	1
0.351306000	1
0.351312000	1
0.351316000	1
0.351320000	1
0.351414000	1
0.351418000	1
0.351468000	1
0.351472000	1
0.351476000	1
0.351522000	1
0.351526000	1
0.351530000	1
0.351631000	1
0.351636000	1
0.351639000	1
0.351643000	1
0.351738000	1
0.351742000	1
0.353004000	1
0.353014000	1
0.355014000	1
0.355034000	1
0.355039000	1
0.355044000	1
0.356010000	1
0.356034000	1
0.356042000	1
0.356049000	1
0.356063000	1
0.356120000	1
0.356177000	1
0.356188000	1
0.356738000	1
0.356759000	1
0.356764000	1
0.356768000	1
0.356773000	1
0.356777000	1
0.358014000	1
0.360996000	1
0.361023000	1
0.361033000	1
0.361038000	1
0.363019000	1
0.365028000	1
0.365050000	1
0.365056000	1
0.365061000	1
0.367968000	1
0.367990000	1
0.371082000	1
0.371107000	1
0.371113000	1
0.371118000	1
0.371218000	1
0.371240000	1
0.371245000	1
0.371251000	1
0.371273000	1
0.371280000	1
0.371368000	1
0.371391000	1
0.371397000	1
0.371402000	1
0.371496000	1
0.371519000	1
0.371525000	1
0.371530000	1
0.371535000	1
0.371541000	1
0.371552000	1
0.371558000	1
0.371647000	1
0.371670000	1
0.371676000	1
0.371682000	1
0.371749000	1
0.371771000	1
0.371778000	1
0.371784000	1
0.371802000	1
0.371809000	1
0.371855000	1
0.371864000	1
0.371910000	1
0.371917000	1
0.371972000	1
0.371979000	1
0.372027000	1
0.372033000	1
0.372978000	1
0.372996000	1
0.374999000	1
0.375006000	1
0.375154000	1
0.376034000	1
0.376059000	1
0.376066000	1
0.376090000	1
0.376099000	1
0.376177000	1
0.376202000	1
0.376209000	1
0.376215000	1
0.376299000	1
0.376312000	1
0.376318000	1
0.376415000	1
0.376428000	1
0.376435000	1
0.376441000	1
0.376448000	1
0.376454000	1
0.376460000	1
0.376542000	1
0.376556000	1
0.376562000	1
0.376569000	1
0.376595000	1
0.376603000	1
0.376649000	1
0.377982000	1
0.383002000	1
0.383029000	1
0.385053000	1
0.385080000	1
0.385088000	1
0.386004000	1
0.386034000	1
0.386047000	1
0.388001000	1
0.391143000	1
0.391171000	1
0.391180000	1
0.391187000	1
0.391299000	1
0.391326000	1
0.391335000	1
0.391343000	1
0.391350000	1
0.391358000	1
0.391366000	1
0.391373000	1
0.391481000	1
0.391499000	1
0.391513000	1
0.391521000	1
0.391529000	1
0.391536000	1
0.391550000	1
0.391558000	1
0.391643000	1
0.391671000	1
0.391681000	1
0.391689000	1
0.391796000	1
0.391825000	1
0.391834000	1
