0.181672000	1
0.182584000	1
0.182714000	1
6.212719000	1
6.219621000	1
6.219678000	1
6.219692000	1
6.219701000	1
6.219717000	1
6.219728000	1
6.219735000	1
6.220635000	1
6.220660000	1
6.220692000	1
6.221633000	1
6.221691000	1
6.226668000	1
6.226686000	1
6.226702000	1
6.226710000	1
6.227754000	1
6.236629000	1
6.236659000	1
6.243682000	1
6.243704000	1
6.243719000	1
6.243727000	1
6.244714000	1
6.244744000	1
6.244753000	1
6.244757000	1
6.259622000	1
6.259670000	1
6.259678000	1
6.259683000	1
6.259687000	1
6.260704000	1
6.260719000	1
6.260732000	1
6.261749000	1
6.276799000	1
6.277747000	1
6.278610000	1
6.278641000	1
6.286757000	1
6.286783000	1
6.287800000	1
6.287820000	1
6.287836000	1
6.287864000	1
6.303740000	1
6.303763000	1
6.304579000	1
6.304738000	1
6.312680000	1
6.327815000	1
6.327851000	1
6.328743000	1
6.328775000	1
6.329804000	1
6.329826000	1
6.329842000	1
6.330765000	1
6.330796000	1
6.332627000	1
6.332659000	1
6.332670000	1
6.332675000	1
6.332680000	1
6.337732000	1
6.337765000	1
6.337775000	1
6.337781000	1
6.337786000	1
6.337791000	1
6.338741000	1
6.359608000	1
6.366699000	1
6.366739000	1
6.366751000	1
6.366758000	1
6.366763000	1
6.366769000	1
6.367726000	1
6.367760000	1
6.367771000	1
6.367777000	1
6.367783000	1
6.367789000	1
6.368627000	1
6.368651000	1
6.368657000	1
6.368662000	1
6.377739000	1
6.384686000	1
6.384709000	1
6.384716000	1
6.391693000	1
6.391717000	1
6.391724000	1
6.391730000	1
20.047761000	1
20.047766000	1
20.062753000	1
20.062785000	1
20.062790000	1
20.062901000	1
20.062929000	1
20.062938000	1
20.062942000	1
20.062950000	1
20.062954000	1
20.062958000	1
20.069695000	1
20.069799000	1
20.069806000	1
20.069815000	1
20.069822000	1
20.069825000	1
20.069829000	1
20.069833000	1
20.070645000	1
20.070663000	1
20.070681000	1
20.070689000	1
20.070693000	1
20.071559000	1
20.076611000	1
20.076641000	1
20.076646000	1
20.076663000	1
20.077736000	1
20.077755000	1
20.077771000	1
20.085691000	1
20.100796000	1
20.100828000	1
20.100837000	1
20.100850000	1
20.115759000	1
20.115800000	1
20.115813000	1
20.115820000	1
20.115826000	1
20.115832000	1
20.115839000	1
20.115845000	1
20.116672000	1
20.116686000	1
20.116699000	1
20.116711000	1
20.116717000	1
20.116724000	1
20.116730000	1
20.117772000	1
20.117790000	1
20.117806000	1
20.117817000	1
20.117823000	1
20.117829000	1
20.117836000	1
20.118603000	1
20.118615000	1
20.118627000	1
20.118717000	1
20.139619000	1
20.146764000	1
20.146796000	1
20.146802000	1
20.146811000	1
20.146929000	1
20.146944000	1
20.146950000	1
20.146959000	1
20.146965000	1
20.147685000	1
20.147709000	1
20.147718000	1
20.147724000	1
20.147848000	1
20.147862000	1
20.147871000	1
20.148685000	1
20.148708000	1
20.148717000	1
20.163655000	1
20.163697000	1
20.163716000	1
20.163723000	1
20.163938000	1
20.163971000	1
20.186828000	1
20.186866000	1
20.186877000	1
20.186885000	1
20.186893000	1
20.187734000	1
20.187771000	1
20.187779000	1
20.187788000	1
20.187795000	1
20.188565000	1
20.196721000	1
20.203697000	1
20.203732000	1
20.203740000	1
20.203750000	1
20.203756000	1
20.203762000	1
20.204826000	1
20.204845000	1
20.219690000	1
20.226635000	1
20.226661000	1
20.226672000	1
20.227519000	1
20.235606000	1
20.242745000	1
20.243690000	1
20.243726000	1
20.258742000	1
20.258771000	1
20.258791000	1
20.258802000	1
20.258810000	1
20.258816000	1
20.258822000	1
20.259841000	1
20.259866000	1
20.259884000	1
20.259896000	1
20.259903000	1
20.260765000	1
20.260801000	1
20.275693000	1
20.275731000	1
20.275745000	1
20.276604000	1
20.276624000	1
20.276640000	1
20.276651000	1
20.291691000	1
20.291732000	1
20.291746000	1
20.291764000	1
20.291771000	1
20.291779000	1
20.292617000	1
20.292642000	1
20.292661000	1
20.292674000	1
20.300614000	1
20.307742000	1
20.307781000	1
20.307790000	1
20.307802000	1
20.307912000	1
20.307948000	1
20.308677000	1
20.315728000	1
20.315767000	1
20.315777000	1
20.315789000	1
20.316757000	1
20.316783000	1
20.324613000	1
20.331748000	1
20.331793000	1
20.331806000	1
20.331822000	1
20.332665000	1
20.332692000	1
20.332714000	1
20.332731000	1
20.333632000	1
20.333670000	1
20.333685000	1
20.341697000	1
20.356742000	1
20.356786000	1
20.356800000	1
20.356808000	1
20.356816000	1
20.356824000	1
20.356832000	1
20.356839000	1
20.356848000	1
20.356855000	1
20.356863000	1
20.356871000	1
20.364823000	1
20.371806000	1
20.371848000	1
20.371863000	1
20.371872000	1
20.371881000	1
20.371889000	1
20.371898000	1
20.371906000	1
20.372690000	1
20.372729000	1
20.372744000	1
20.372757000	1
20.373707000	1
20.373740000	1
20.373754000	1
20.399589000	1
20.399634000	1
20.406673000	1
20.406841000	1
20.406870000	1
20.406880000	1
20.406888000	1
20.406896000	1
20.406905000	1
20.406913000	1
20.407726000	1
20.407756000	1
20.407766000	1
20.407775000	1
20.407784000	1
20.407792000	1
20.407801000	1
20.407809000	1
20.408728000	1
20.408750000	1
20.408760000	1
20.408791000	1
20.408803000	1
20.416672000	1
20.416706000	1
20.423619000	1
20.423680000	1
20.424743000	1
20.432608000	1
20.439957000	1
20.439989000	1
20.440000000	1
20.440010000	1
20.440019000	1
20.440028000	1
20.440037000	1
20.448741000	1
20.448774000	1
20.448786000	1
20.448901000	1
20.448920000	1
20.448930000	1
20.459594000	1
20.466838000	1
20.466876000	1
20.466893000	1
20.466906000	1
20.466919000	1
20.467772000	1
20.467804000	1
20.467815000	1
20.467825000	1
20.467835000	1
20.468723000	1
20.468755000	1
20.468780000	1
20.469657000	1
20.476648000	1
20.476680000	1
20.476692000	1
20.476703000	1
20.476713000	1
20.476723000	1
20.477561000	1
20.477582000	1
20.477592000	1
20.485658000	1
20.492747000	1
20.492810000	1
20.492823000	1
20.492833000	1
20.492843000	1
20.492854000	1
20.492864000	1
20.493663000	1
20.493696000	1
20.493709000	1
20.519641000	1
20.519687000	1
20.526745000	1
20.526779000	1
20.526792000	1
20.526820000	1
20.526834000	1
20.526845000	1
20.526855000	1
20.543726000	1
20.543777000	1
20.543798000	1
20.543816000	1
20.543831000	1
20.543843000	1
20.543854000	1
20.543871000	1
20.543884000	1
20.543895000	1
20.543905000	1
20.543917000	1
20.543927000	1
20.543938000	1
20.543949000	1
20.543960000	1
20.543971000	1
20.543982000	1
20.543993000	1
20.546697000	1
20.546732000	1
20.546760000	1
20.546775000	1
20.547731000	1
20.547766000	1
20.562664000	1
20.562708000	1
20.562722000	1
20.562735000	1
20.562759000	1
20.562774000	1
20.563611000	1
20.563648000	1
20.563663000	1
20.563676000	1
20.571537000	1
20.578730000	1
20.578780000	1
20.578800000	1
20.578814000	1
20.599669000	1
20.599721000	1
20.606791000	1
20.606833000	1
20.606850000	1
20.606863000	1
20.606877000	1
20.606889000	1
20.615743000	1
20.615799000	1
20.615819000	1
20.615834000	1
20.615848000	1
20.615862000	1
20.615877000	1
20.615892000	1
20.615906000	1
20.615919000	1
20.616695000	1
20.616734000	1
20.616750000	1
20.616765000	1
20.616779000	1
20.624686000	1
20.624726000	1
20.624743000	1
20.624758000	1
20.632701000	1
20.639732000	1
20.639772000	1
20.639790000	1
20.639805000	1
20.639820000	1
20.640645000	1
20.640683000	1
20.640701000	1
20.640715000	1
20.659543000	1
20.666785000	1
20.666829000	1
20.666846000	1
20.666863000	1
20.666878000	1
20.666893000	1
20.666908000	1
20.667602000	1
20.667765000	1
20.667795000	1
20.667835000	1
20.668690000	1
20.668809000	1
20.668831000	1
20.684780000	1
20.684841000	1
20.684863000	1
20.684878000	1
20.684891000	1
20.684904000	1
20.684922000	1
20.685685000	1
20.685742000	1
20.685772000	1
20.685796000	1
20.685817000	1
20.686635000	1
20.693615000	1
20.708675000	1
20.708729000	1
20.708751000	1
20.708767000	1
20.708781000	1
20.708796000	1
20.708810000	1
20.709584000	1
20.709759000	1
20.709811000	1
20.725679000	1
20.740690000	1
20.740756000	1
20.740780000	1
20.740797000	1
20.740812000	1
20.740826000	1
20.740843000	1
20.740859000	1
20.740874000	1
20.740889000	1
20.747685000	1
20.747707000	1
20.748544000	1
20.748583000	1
20.755795000	1
20.763812000	1
20.770821000	1
20.770850000	1
20.770867000	1
20.778639000	1
20.785736000	1
20.785793000	1
20.785821000	1
20.785839000	1
20.800678000	1
20.800732000	1
20.800753000	1
20.800779000	1
20.801694000	1
20.801740000	1
20.802607000	1
20.810591000	1
20.817795000	1
20.818756000	1
20.842836000	1
20.842888000	1
20.842916000	1
20.842932000	1
20.867708000	1
20.867765000	1
20.867790000	1
20.872690000	1
20.872746000	1
20.872774000	1
20.872795000	1
20.872813000	1
20.872832000	1
20.872853000	1
20.873640000	1
20.873804000	1
20.873850000	1
20.873874000	1
20.873891000	1
20.882650000	1
20.889605000	1
20.889657000	1
20.890701000	1
20.898559000	1
20.905666000	1
20.905716000	1
20.905841000	1
20.905888000	1
20.905911000	1
20.905930000	1
20.906777000	1
20.906788000	1
20.906799000	1
20.907634000	1
20.907673000	1
20.907695000	1
20.907712000	1
20.915601000	1
20.922715000	1
20.922761000	1
20.922779000	1
20.922795000	1
20.922806000	1
20.922817000	1
20.923643000	1
20.923685000	1
20.923703000	1
20.923715000	1
20.924613000	1
20.924657000	1
20.924677000	1
20.932713000	1
20.939778000	1
20.939823000	1
20.939854000	1
20.939868000	1
20.956699000	1
20.956723000	1
20.956735000	1
20.956762000	1
20.956771000	1
20.957678000	1
20.957713000	1
20.957724000	1
20.957733000	1
21.083728000	1
21.106815000	1
21.106822000	1
21.106827000	1
21.107709000	1
21.107765000	1
21.107771000	1
21.108615000	1
22.959715000	1
22.966839000	1
22.966866000	1
22.966873000	1
22.966877000	1
22.966880000	1
22.966901000	1
22.966910000	1
22.967744000	1
22.967763000	1
22.967779000	1
22.967788000	1
22.967793000	1
22.968653000	1
22.968692000	1
22.968701000	1
22.968713000	1
22.968727000	1
22.983683000	1
22.983705000	1
22.983723000	1
22.983732000	1
22.984596000	1
22.984618000	1
22.984626000	1
22.984630000	1
22.999683000	1
22.999718000	1
22.999728000	1
22.999733000	1
22.999741000	1
22.999748000	1
22.999753000	1
22.999758000	1
22.999762000	1
23.000606000	1
23.000639000	1
23.000649000	1
23.000654000	1
23.000765000	1
23.000796000	1
23.015655000	1
23.015680000	1
23.015699000	1
23.015709000	1
23.015714000	1
23.016576000	1
23.016609000	1
23.016616000	1
23.022740000	1
23.022754000	1
23.022765000	1
23.030587000	1
23.037747000	1
23.037783000	1
23.037791000	1
23.037801000	1
23.037810000	1
23.037816000	1
23.037825000	1
23.038679000	1
23.038702000	1
23.038720000	1
23.039598000	1
23.054729000	1
23.054755000	1
23.054774000	1
23.054784000	1
23.054791000	1
23.054797000	1
23.055738000	1
23.055762000	1
23.055783000	1
23.055794000	1
23.056665000	1
23.071717000	1
23.071758000	1
23.071770000	1
23.071777000	1
23.071784000	1
23.071790000	1
23.071797000	1
23.071803000	1
23.071809000	1
23.071815000	1
23.072769000	1
23.072804000	1
23.072817000	1
23.072824000	1
23.072830000	1
23.072837000	1
23.072843000	1
23.072849000	1
23.080707000	1
23.087684000	1
23.087722000	1
23.087735000	1
23.087742000	1
23.087749000	1
23.087756000	1
23.088690000	1
23.088726000	1
23.103818000	1
23.103860000	1
23.103873000	1
23.103881000	1
23.103888000	1
23.103895000	1
23.103902000	1
23.103909000	1
23.104651000	1
23.104688000	1
23.104701000	1
23.104709000	1
23.104717000	1
23.104723000	1
23.105729000	1
23.105774000	1
23.105797000	1
23.105812000	1
23.120789000	1
23.120831000	1
23.120845000	1
23.120853000	1
23.120860000	1
23.120867000	1
23.120874000	1
23.121721000	1
23.121773000	1
23.121786000	1
23.121794000	1
23.121802000	1
23.121809000	1
23.122755000	1
23.122775000	1
23.122787000	1
23.122800000	1
23.128695000	1
23.128734000	1
23.128748000	1
23.128757000	1
23.128765000	1
23.128773000	1
23.129647000	1
23.129684000	1
23.129699000	1
23.129708000	1
23.144676000	1
23.144721000	1
23.144737000	1
23.144746000	1
23.144755000	1
23.144764000	1
23.144772000	1
23.144781000	1
23.144790000	1
23.145756000	1
23.145794000	1
23.153636000	1
23.160805000	1
23.160846000	1
23.160862000	1
23.160872000	1
23.160881000	1
23.160890000	1
23.160899000	1
23.160908000	1
23.162671000	1
23.162711000	1
23.162727000	1
23.163741000	1
23.172697000	1
23.172735000	1
23.172749000	1
23.172759000	1
23.172768000	1
23.172777000	1
23.187761000	1
23.187807000	1
23.188703000	1
23.189754000	1
23.189774000	1
23.222833000	1
