25257				    1.2	
25268				    1.2	
25279				    1.2	
25290				    1.2	
25301				    1.2	
25312				    1.2	
25322				    1.2	
25333				    1.2	
25343				    1.2	
25354				    1.2	
25365				    2.0	
25376				    2.0	
25387				    2.0	
25398				    2.0	
25409				    2.0	
25420				    2.0	
25430				    2.0	
25441				    2.0	
25452				    4.0	
25463				    4.3	
25474				    4.3	
25485				    4.3	
25495				    4.3	
25506				    4.3	
25517				    4.3	
25528				    4.3	
25539				    4.3	
25550				    4.6	
25560				    4.6	
25571				    5.4	
25582				    6.4	
25593				    6.5	
25604				    6.5	
25614				    6.5	
25625				    6.5	
25636				    6.5	
25647				    6.5	
25658				    6.7	
25669				    7.2	
25680				    7.2	
25691				    8.6	
25701				    9.8	
25712				    10.0	
25723				    10.9	
25734				    11.1	
25744				    11.2	
25755				    11.2	
25766				    11.2	
25777				    11.2	
25788				    11.2	
25798				    10.6	
25809				    10.6	
25820				    10.6	
25831				    10.6	
25842				    11.5	
25853				    12.5	
25864				    13.0	
25875				    14.0	
25886				    14.0	
25897				    14.7	
25908				    14.8	
25919				    15.0	
25930				    15.0	
25941				    15.0	
25952				    15.0	
25963				    14.8	
25974				    14.8	
25985				    14.8	
25995				    15.1	
26007				    15.1	
26017				    15.1	
26028				    15.1	
26039				    15.8	
26050				    16.1	
26060				    16.0	
26071				    16.0	
26082				    16.3	
26093				    16.2	
26104				    16.2	
26115				    16.0	
26126				    15.7	
26137				    16.2	
26148				    16.4	
26158				    16.4	
26169				    16.5	
26180				    16.7	
26191				    17.0	
26202				    17.0	
26213				    17.0	
26224				    17.0	
26235				    17.0	
26246				    17.0	
26257				    17.0	
26268				    17.1	
26279				    18.4	
26290				    18.5	
26302				    18.9	
26313				    18.8	
26324				    18.8	
26336				    18.8	
26346				    18.8	
26357				    18.7	
26368				    18.7	
26379				    18.7	
26390				    18.7	
26401				    18.5	
26412				    18.4	
26423				    18.6	
26434				    18.6	
26445				    18.4	
26455				    18.4	
26466				    18.0	
26477				    18.7	
26488				    18.7	
26499				    19.5	
26510				    19.5	
26521				    19.7	
26532				    19.5	
26542				    19.8	
26553				    19.8	
26564				    19.8	
