1806				    49.824
1815				    49.824
1825				    49.824
1834				    49.824
1844				    49.388
1853				    49.991
1861				    49.991
1868				    62.583
1876				    62.583
1883				    62.583
1890				    57.053
1897				    57.053
1905				    54.463
1912				    54.463
1919				    53.537
1926				    53.537
1933				    55.036
1941				    55.036
1948				    62.952
1955				    62.952
1963				    62.952
1970				    69.544
1977				    69.544
1985				    57.058
1992				    55.335
2000				    53.284
2011				    53.956
2022				    53.928
2033				    54.141
2044				    56.69
2055				    56.69
2066				    56.69
2077				    69.18
2089				    69.18
2100				    71.618
2111				    76.592
2122				    82.285
2134				    82.285
2145				    82.285
2156				    87.223
2167				    87.223
2178				    91.44
2189				    96.01
2200				    103.414
2211				    106.146
2222				    106.146
2234				    115.923
2245				    116.128
2256				    109.061
2267				    108.097
2278				    108.097
2289				    114.177
2300				    119.123
2311				    118.732
2322				    123.574
2333				    127.792
2345				    123.68
2356				    123.293
2367				    123.855
2378				    123.855
2389				    127.713
2400				    132.85
2412				    133.334
2423				    132.157
2434				    130.501
2445				    126.158
2457				    125.508
2468				    127.546
2479				    127.993
2490				    127.993
2501				    127.993
2512				    127.978
2523				    125.974
2534				    125.974
2545				    126.613
2556				    130.32
2567				    133.337
2578				    133.337
2589				    133.337
2600				    133.337
2612				    133.337
2623				    133.337
2634				    133.337
2645				    133.337
2656				    133.337
2667				    133.337
2678				    133.337
2689				    133.337
2701				    133.337
2713				    150.046
2724				    218.459
2735				    225.277
2746				    232.231
2757				    268.137
2769				    261.704
2780				    261.704
2792				    238.683
2803				    230.678
2814				    224.997
2825				    183.761
2837				    183.761
2848				    183.761
2859				    183.761
2870				    183.761
2882				    171.18
2893				    143.832
2904				    143.832
2915				    101.85
2927				    101.85
2938				    83.233
2949				    74.92
2960				    74.92
2971				    68.822
2982				    68.487
2993				    68.396
3004				    68.396
3015				    82.312
3026				    81.493
3038				    83.538
3049				    87.058
3060				    87.825
3071				    90.392
3082				    93.771
3094				    95.253
3105				    95.253
3116				    100.527
3128				    101.022
3139				    104.137
3150				    100.163
3161				    100.163
3172				    102.513
