25141				    1.3	
25152				    1.3	
25163				    1.3	
25174				    1.3	
25185				    1.3	
25196				    1.3	
25207				    1.3	
25218				    1.3	
25229				    1.2	
25239				    1.8	
25250				    1.8	
25261				    1.8	
25272				    1.8	
25283				    1.8	
25294				    1.8	
25305				    1.8	
25316				    1.9	
25326				    3.7	
25337				    3.7	
25348				    3.7	
25359				    3.7	
25370				    3.7	
25381				    3.7	
25393				    3.7	
25404				    3.7	
25414				    3.8	
25425				    3.9	
25436				    5.5	
25447				    5.8	
25459				    5.8	
25470				    5.8	
25480				    5.8	
25491				    5.8	
25502				    5.8	
25513				    6.9	
25524				    6.9	
25535				    6.9	
25546				    6.9	
25557				    8.5	
25568				    9.3	
25579				    10.0	
25591				    10.0	
25602				    10.1	
25613				    10.1	
25624				    10.1	
25635				    10.1	
25647				    10.1	
25657				    10.3	
25668				    10.3	
25679				    10.3	
25690				    10.3	
25701				    11.5	
25713				    12.0	
25724				    12.0	
25735				    11.9	
25746				    11.0	
25757				    12.2	
25768				    12.2	
25779				    12.3	
25790				    12.4	
25801				    12.5	
25812				    13.3	
25823				    13.3	
25834				    13.3	
25845				    13.7	
25856				    13.7	
25868				    13.8	
25879				    13.8	
25890				    13.7	
25901				    13.5	
25912				    13.5	
25923				    13.5	
25934				    13.2	
25945				    13.1	
25955				    12.8	
25967				    12.3	
25978				    12.5	
25989				    12.6	
26000				    12.6	
26011				    12.5	
26023				    12.5	
26033				    13.6	
26044				    13.6	
26056				    13.5	
26067				    13.8	
26078				    13.7	
26089				    13.9	
26100				    13.9	
26111				    13.8	
26123				    15.0	
26134				    15.2	
26145				    15.3	
26156				    15.3	
26167				    15.2	
26178				    15.2	
26190				    15.2	
26201				    15.3	
26212				    15.3	
26223				    15.4	
26234				    15.4	
26245				    15.4	
26256				    15.7	
26267				    15.7	
26278				    15.7	
26289				    15.8	
26301				    17.4	
26312				    17.5	
26323				    18.4	
26334				    19.3	
26345				    19.3	
26356				    19.3	
26367				    19.1	
26378				    19.6	
26389				    19.6	
26401				    19.8	
26412				    20.1	
26423				    20.5	
26434				    20.9	
26445				    21.5	
26456				    21.2	
26467				    21.1	
26478				    20.6	
26489				    20.6	
26501				    20.6	
