1659				    35.088
1670				    35.088
1681				    35.088
1692				    35.088
1703				    42.584
1713				    43.78
1724				    43.78
1735				    39.628
1746				    41.142
1757				    41.142
1769				    41.142
1780				    43.503
1791				    44.258
1802				    45.466
1813				    45.466
1823				    41.615
1834				    49.277
1845				    50.078
1856				    50.078
1867				    48.305
1879				    47.135
1890				    52.086
1901				    52.96
1912				    50.802
1923				    46.921
1934				    57.505
1944				    62.529
1955				    77.404
1966				    79.285
1977				    84.067
1989				    91.168
2000				    98.011
2013				    86.401
2023				    86.401
2034				    75.526
2045				    58.37
2056				    51.504
2067				    58.668
2078				    67.817
2089				    77.189
2100				    83.292
2111				    69.487
2123				    60.701
2134				    60.701
