14123				    10
14134				    10
14145				    10
14156				    10
14167				    10
14178				    17
14189				    17
14199				    18
14210				    20
14221				    22
14232				    33
14243				    34
14254				    38
14264				    45
14275				    46
14286				    54
14297				    65
14308				    86
14319				    88
14330				    97
14341				    97
14352				    98
14363				    122
14374				    131
14385				    140
14396				    154
14407				    168
14418				    180
14429				    192
14439				    198
14450				    200
14461				    230
14472				    232
14483				    240
14494				    242
14505				    267
14516				    269
14527				    279
14538				    281
14548				    282
14559				    282
14570				    282
14581				    283
14592				    283
14602				    283
14613				    284
14624				    284
14635				    285
14646				    285
14657				    285
14668				    286
14678				    287
14689				    287
14700				    288
14711				    288
14722				    289
14733				    289
14743				    290
14754				    290
14765				    291
14776				    292
14786				    292
14797				    293
14808				    294
14819				    294
14830				    295
14841				    295
14851				    295
14862				    296
14873				    297
14884				    298
14895				    298
14906				    299
14917				    299
14927				    300
14938				    300
14949				    302
14960				    302
14971				    302
14982				    302
