3.347263000	1
3.347270000	1
3.348072000	1
3.348099000	1
3.348108000	1
3.348111000	1
3.357022000	1
3.364226000	1
3.364246000	1
3.364265000	1
3.364273000	1
3.364276000	1
3.364280000	1
3.364284000	1
3.373010000	1
3.373098000	1
3.373128000	1
3.373137000	1
3.373141000	1
3.388234000	1
3.388270000	1
3.388279000	1
3.388290000	1
3.388296000	1
3.388302000	1
3.388307000	1
3.389128000	1
3.389155000	1
3.389163000	1
3.390082000	1
3.390116000	1
3.390125000	1
3.390141000	1
3.391067000	1
3.391093000	1
3.391101000	1
3.391112000	1
3.392105000	1
3.392125000	1
3.392140000	1
3.393115000	1
3.393135000	1
3.398233000	1
3.398264000	1
3.413096000	1
3.413122000	1
3.413196000	1
3.413209000	1
3.422080000	1
3.429183000	1
3.429216000	1
3.429222000	1
3.456978000	1
3.530105000	1
3.722070000	1
3.723158000	1
3.746203000	1
3.746242000	1
3.746253000	1
3.746258000	1
3.746263000	1
3.747101000	1
3.747138000	1
3.747154000	1
3.748128000	1
3.748160000	1
3.753141000	1
3.753180000	1
3.753197000	1
3.753206000	1
3.754063000	1
3.755015000	1
3.755047000	1
3.755057000	1
3.762169000	1
3.762226000	1
3.762234000	1
3.777087000	1
3.777111000	1
3.777173000	1
3.777180000	1
3.777185000	1
3.777190000	1
3.777195000	1
3.778195000	1
3.778198000	1
3.778200000	1
3.779100000	1
3.779118000	1
3.779126000	1
3.779131000	1
3.794206000	1
3.794243000	1
3.794267000	1
3.794272000	1
3.794276000	1
3.795154000	1
3.795165000	1
3.795173000	1
