17.992567000	0.047004000
18.039617000	0.043658000
18.039649000	0.043679000
18.039655000	0.043610000
18.039667000	0.043614000
18.042490000	0.046356000
18.042529000	0.046390000
18.047641000	0.051415000
18.047678000	0.051447000
18.047692000	0.051373000
18.047698000	0.051373000
18.082561000	0.042921000
18.082600000	0.042956000
18.087520000	0.047783000
18.087558000	0.047818000
18.089557000	0.049765000
18.089595000	0.049800000
18.089603000	0.049687000
18.089609000	0.049687000
18.089615000	0.047099000
18.090517000	0.047994000
18.090536000	0.047985000
18.090572000	0.048017000
18.090735000	0.043066000
18.092525000	0.044851000
18.092566000	0.044784000
18.095503000	0.047716000
18.095557000	0.047736000
18.095568000	0.047743000
18.095574000	0.047698000
18.095579000	0.047698000
18.117558000	0.034967000
18.117617000	0.035022000
18.121534000	0.038907000
18.121573000	0.038943000
18.127550000	0.040002000
18.127588000	0.040035000
18.131509000	0.043849000
18.131547000	0.043884000
18.131554000	0.041968000
18.131568000	0.041978000
18.131580000	0.041949000
18.132473000	0.042839000
18.137487000	0.047758000
18.137526000	0.047791000
18.142538000	0.052722000
18.142585000	0.052763000
18.145545000	0.055642000
18.145568000	0.055659000
18.145746000	0.055216000
18.145766000	0.055233000
18.145772000	0.055190000
18.145777000	0.055192000
18.145852000	0.055221000
18.145866000	0.055232000
18.145905000	0.055160000
18.145922000	0.055175000
18.145928000	0.053369000
18.145933000	0.053371000
18.146011000	0.053421000
18.146025000	0.053432000
18.147448000	0.051937000
18.147477000	0.051963000
18.150543000	0.054980000
18.150569000	0.055003000
18.150727000	0.055005000
18.150744000	0.033137000
18.150859000	0.033203000
18.152491000	0.030923000
18.155499000	0.033891000
18.162715000	0.035132000
18.162757000	0.035135000
18.167493000	0.035951000
18.167519000	0.035942000
18.172486000	0.040816000
18.176580000	0.044904000
18.176604000	0.044846000
18.176610000	0.044845000
18.176612000	0.044761000
18.176615000	0.044758000
18.177508000	0.045017000
18.177528000	0.045033000
18.182496000	0.044980000
18.182523000	0.045002000
18.184533000	0.046968000
18.184554000	0.046985000
18.184560000	0.041988000
18.186547000	0.043968000
18.186579000	0.043969000
18.186584000	0.043970000
18.196607000	0.051050000
18.196630000	0.051070000
18.197622000	0.052031000
18.202631000	0.057031000
18.205524000	0.059765000
18.205544000	0.059781000
18.205553000	0.059751000
18.205557000	0.059752000
18.205625000	0.059765000
18.205679000	0.059816000
18.205681000	0.059766000
18.206553000	0.060634000
18.206592000	0.060632000
18.206598000	0.060635000
18.206601000	0.060582000
18.206604000	0.060582000
18.206664000	0.060592000
18.207532000	0.061448000
18.210853000	0.064508000
18.210870000	0.064516000
18.210876000	0.064487000
18.212508000	0.066115000
18.212530000	0.066090000
18.216567000	0.070123000
18.216596000	0.070103000
18.216620000	0.070122000
18.216634000	0.070087000
18.216639000	0.070087000
18.217504000	0.070035000
18.217524000	0.070051000
18.220477000	0.072978000
18.225640000	0.075078000
18.256484000	0.078885000
18.257490000	0.074969000
18.257506000	0.074954000
18.262482000	0.077931000
18.262509000	0.077889000
18.267484000	0.082859000
18.270536000	0.083959000
18.270586000	0.083976000
18.270749000	0.074121000
18.270827000	0.074133000
18.270842000	0.073210000
18.270869000	0.068218000
18.270880000	0.065339000
18.270922000	0.065346000
18.270935000	0.065355000
18.270974000	0.065338000
18.270984000	0.065292000
18.271027000	0.065331000
18.271037000	0.065285000
18.271078000	0.064492000
18.271131000	0.064513000
18.271138000	0.064517000
18.271145000	0.064471000
18.271184000	0.064465000
18.271192000	0.064470000
