35013				    1.4	
35024				    1.4	
35035				    1.4	
35046				    1.4	
35057				    1.4	
35067				    1.4	
35078				    1.4	
35089				    1.4	
35100				    1.3	
35110				    1.3	
35121				    1.3	
35132				    1.3	
35143				    1.3	
35154				    1.3	
35165				    1.3	
35176				    1.3	
35187				    1.3	
35198				    1.3	
35209				    1.3	
35219				    1
35230				    1.3	
35241				    1.3	
35252				    1.3	
35263				    1.3	
35274				    1.3	
35284				    1.3	
35295				    1.3	
35306				    1.3	
35317				    1.3	
35328				    1.3	
35339				    1.6	
35350				    1.6	
35361				    1.6	
35372				    2.0	
35382				    2.0	
35393				    2.0	
35404				    2.0	
35415				    2.0	
35426				    2.0	
35437				    2.0	
35447				    2.0	
35458				    2.0	
35469				    2.0	
35480				    2.0	
35491				    2.4	
35502				    2.4	
35513				    3.0	
35524				    3.0	
35534				    3.0	
35545				    3.0	
35556				    3.0	
35567				    3.0	
35577				    3.0	
35588				    3.0	
35599				    3.3	
35610				    3.8	
35621				    4.1	
35632				    4.2	
35643				    4.3	
35654				    4.3	
35665				    4.2	
35676				    4.5	
35686				    4.6	
35697				    4.7	
35708				    4.9	
35719				    4.9	
35730				    4.9	
35741				    4.9	
35752				    4.9	
35763				    4.9	
35774				    4.9	
35785				    4.9	
35796				    4.9	
35807				    4.9	
35818				    4.9	
35828				    4.9	
35839				    4.9	
35850				    4.9	
35861				    4.9	
35872				    4.9	
35882				    4.9	
35893				    3.9	
35904				    4.4	
35915				    4.5	
35927				    4.5	
35938				    5.2	
35948				    5.4	
35960				    5.4	
35971				    5.8	
35982				    6.0	
35993				    6.0	
36004				    6.1	
36015				    6.1	
36026				    6.1	
36037				    6.1	
36048				    6.1	
36059				    6.1	
36069				    6.1	
36080				    6.1	
36091				    6.1	
36102				    6.1	
36113				    6.1	
36124				    6.1	
36135				    6.1	
36146				    6.1	
36156				    6.1	
36167				    6.1	
36178				    6.1	
36189				    6.1	
36199				    6.0	
36210				    6.0	
36221				    5.9	
36232				    5.9	
36243				    5.9	
36253				    5.9	
36264				    5.9	
36275				    6.0	
36286				    5.9	
36297				    6.0	
36308				    6.0	
36319				    5.9	
36330				    5.9	
36341				    6.1	
36351				    6.2	
36362				    6.2	
36373				    6.4	
36384				    6.5	
36395				    6.8	
36406				    7.1	
36417				    7.1	
36428				    7.3	
36438				    7.3	
36449				    7.7	
36460				    7.7	
36471				    7.7	
36482				    7.7	
36493				    7.7	
36504				    7.7	
36515				    7.7	
36525				    7.7	
36536				    8.0	
36547				    8.2	
36558				    9.9	
36569				    10.5	
36579				    10.5	
36590				    11.0	
36601				    11.8	
36612				    12.0	
36624				    12.1	
36635				    12.2	
36646				    12.8	
36657				    12.8	
36668				    12.8	
36679				    13.4	
36690				    14.1	
36701				    14.0	
36712				    13.9	
36723				    13.9	
36734				    15.0	
36745				    14.9	
36756				    15.1	
36767				    15.1	
36778				    15.3	
36789				    15.4	
36799				    15.4	
36810				    15.5	
36821				    15.7	
36832				    16.3	
36843				    16.3	
36854				    16.3	
36865				    16.3	
36876				    16.1	
36887				    16.1	
36898				    16.1	
36909				    15.9	
36920				    15.9	
36931				    15.9	
36942				    16.3	
36953				    16.8	
36963				    17.0	
36974				    17.0	
36985				    16.8	
36996				    16.8	
37007				    16.7	
37018				    16.7	
37029				    16.8	
37039				    17.5	
37050				    17.4	
37061				    17.2	
37072				    17.2	
37083				    17.3	
37094				    17.3	
