16143				    1.7	
16155				    1.7	
16165				    1.7	
16177				    1.7	
16188				    1.7	
16198				    1.7	
16209				    1.7	
16220				    1.7	
16231				    1.7	
16243				    2.2	
16253				    2.2	
16264				    2.2	
16276				    2.2	
16287				    2.2	
16298				    2.2	
16309				    2.2	
16320				    2.2	
16331				    2.2	
16342				    4.1	
16352				    4.1	
16363				    4.1	
16374				    4.1	
16385				    4.1	
16396				    4.1	
16407				    4.1	
16418				    4.1	
16429				    4.5	
16440				    5.9	
16451				    7.3	
16462				    7.3	
16473				    7.1	
16484				    7.1	
16495				    8.1	
16506				    9.2	
16517				    11.4	
16528				    11.4	
16539				    11.4	
16550				    10.6	
16561				    10.1	
16572				    10.1	
16583				    11.3	
16593				    11.7	
16604				    11.9	
16616				    11.9	
16627				    11.9	
16638				    11.9	
16648				    12.1	
16659				    12.1	
16670				    11.8	
16681				    12.1	
16693				    12.4	
16704				    12.9	
16714				    12.9	
16726				    13.0	
16737				    14.9	
16748				    14.9	
16759				    15.1	
16769				    15.0	
16781				    15.2	
16791				    15.2	
16802				    15.2	
16813				    15.2	
16824				    15.2	
16835				    15.2	
16846				    15.2	
16857				    15.5	
16868				    15.5	
16879				    18.0	
16890				    18.0	
16900				    18.0	
16911				    17.5	
16922				    16.7	
16933				    16.7	
16944				    16.7	
16955				    17.1	
16965				    18.1	
16976				    18.1	
16987				    17.6	
16998				    17.8	
17009				    17.8	
17020				    18.3	
17031				    18.5	
17042				    18.5	
17053				    18.2	
17063				    19.9	
17074				    19.9	
17085				    19.8	
17096				    19.8	
17107				    19.8	
17118				    19.0	
17130				    19.8	
17141				    20.0	
17152				    20.0	
17163				    19.9	
17174				    19.9	
17184				    19.9	
17195				    21.1	
17206				    21.1	
17217				    20.8	
17228				    20.4	
17239				    20.5	
17250				    20.2	
17261				    20.7	
17272				    20.7	
17282				    21.0	
17293				    20.7	
17304				    20.7	
17315				    21.1	
17326				    21.4	
17337				    21.4	
17349				    21.3	
17360				    21.2	
