0				    18.974
8				    18.974
16				    18.974
24				    18.974
32				    12.04
40				    7.101
48				    6.614
56				    6.614
64				    6.646
72				    4.494
80				    3.214
89				    4.126
96				    4.126
104				    2.307
113				    3.217
121				    1.424
129				    1.296
137				    3.001
145				    2.195
153				    5.312
161				    4.435
169				    4.435
177				    4.435
185				    4.435
193				    18.176
201				    7.942
209				    5.891
218				    0.167
226				    1.403
233				    1.846
241				    2.261
249				    3.57
258				    4.888
265				    5.911
274				    5.642
286				    3.291
297				    2.307
308				    0.65
319				    0.702
331				    0.608
342				    0.956
352				    0.993
364				    0.534
375				    1.335
386				    1.732
397				    0.779
408				    3.371
420				    2.218
432				    2.218
443				    4.121
454				    9.191
465				    1.478
476				    0.67
487				    3.762
498				    4.044
509				    0.784
521				    0.784
532				    0.784
543				    0.784
554				    0.784
565				    0.784
576				    0.784
587				    0.784
598				    0.784
609				    0.784
620				    0.784
632				    0.784
643				    0.784
654				    0.784
665				    0.784
677				    0.784
688				    0.784
699				    0.784
710				    0.784
721				    0.784
732				    0.784
743				    0.784
755				    0.784
766				    0.784
777				    0.784
789				    0.784
800				    4.742
811				    0.576
822				    2.517
833				    1.529
844				    1.529
856				    1.529
867				    17.886
878				    29.15
889				    29.15
900				    42.591
911				    44.291
922				    46.691
933				    47.58
944				    30.218
955				    11.994
966				    11.994
977				    4.181
988				    0.944
999				    1.355
1010				    2.171
1021				    2.438
1032				    1.331
1043				    2.094
1054				    1.559
1065				    4.921
1076				    1.416
1086				    1.129
1097				    1.934
1108				    1.717
1120				    4.099
1130				    1.195
1141				    2.193
1152				    1.514
1164				    1.612
1175				    2.178
1186				    2.039
1197				    2.139
1208				    3.149
1219				    3.409
1230				    3.409
1241				    3.409
1252				    21.292
1263				    3.871
1274				    4.529
1285				    7.051
1296				    7.051
1307				    1.685
1318				    4.68
1329				    5.707
1340				    9.762
1351				    5.655
1363				    1.172
1374				    2.406
1385				    2.406
1396				    5.701
1407				    1.956
1418				    1.446
1429				    1.001
1440				    1.001
1451				    4.096
1463				    7.632
1474				    2.49
1485				    4.268
1496				    6.974
1507				    14.246
1518				    16.486
1529				    11.938
1540				    9.998
1552				    9.998
1563				    9.998
1574				    9.998
1585				    9.998
1597				    24.134
1608				    2.831
1619				    1.838
1630				    3.41
1641				    3.705
1652				    2.183
1663				    2.183
