15592				    2.9	
15602				    2.9	
15613				    2.9	
15624				    4.1	
15635				    5.3	
15646				    5.3	
15656				    5.3	
15667				    5.3	
15678				    5.4	
15689				    7.0
15700				    7.0
15710				    8.0
15721				    9.2
15732				    9.1
15743				    9.1
15754				    9.7
15764				    10.0
15775				    10.5
15786				    10.1
15798				    10.2
15809				    10.7
15820				    11.1
15831				    10.9
15842				    11.3
15853				    11.0
15864				    11.2
15875				    11.8
15885				    11.5
15896				    12.0
15906				    12.4
15917				    11.9
15928				    12.4
15939				    12.6
15949				    12.5
15960				    13.2
15971				    13.4
15982				    13.6
15992				    13.7
16003				    14.2
16014				    14.1
16025				    14.2
16036				    14.8
16047				    15.5
16057				    15.5
16068				    15.5
16079				    16.0
16090				    16.6
16101				    16.7
16112				    16.6
16123				    16.7
16135				    17.1
16145				    15.8
16156				    16.7
16167				    17.6
16178				    17.7
16188				    18.3
16199				    18.2
16210				    18.1
16221				    19.6
16232				    19.7
16243				    19.9
16254				    20.2
16265				    20.4
16276				    20.6
16286				    20.6
16297				    21.2
16308				    20.1
