9775				    10
9785				    10
9796				    10
9807				    10
9818				    20
9829				    20
9840				    22
9851				    26
9862				    34
9873				    40
9884				    40
9895				    40
9907				    40
9918				    48
9929				    80
9940				    81
9951				    84
9961				    99
9972				    108
9984				    160
9995				    160
10006				    188
10017				    189
10028				    190
10039				    181
10051				    175
10062				    168
10073				    153
10084				    151
10095				    122
10106				    124
10118				    135
10129				    135
10140				    135
10151				    136
10162				    136
10172				    137
10183				    137
10194				    137
10205				    137
10216				    138
