28697				    2.8	
28705				    2.8	
28713				    2.8	
28721				    2.8	
28729				    2.8	
28737				    2.8	
28745				    2.8	
28753				    3.2	
28762				    3.1	
28770				    3.1	
28778				    3.1	
28786				    3.1	
28794				    3.8	
28802				    4.3	
28810				    4.5	
28818				    6.6	
28826				    6.6	
28834				    7.9	
28842				    9.9	
28850				    10.3	
28858				    11.3	
28867				    11.3	
28875				    10.9	
28883				    18.6	
28891				    19.5	
28899				    20.6	
28907				    20.7	
28915				    23.0	
28923				    23.0	
28931				    23.9	
28939				    23.6	
28946				    22.2	
28954				    22.1	
28963				    21.5	
28970				    21.5	
28978				    19.2	
28987				    19.2	
28994				    26.2	
29003				    26.9	
29011				    29.3	
29019				    29.3	
29027				    29.3	
29035				    29.1	
29043				    28.3	
29051				    30.1	
29059				    30.1	
29067				    29.1	
29075				    29.1	
29083				    33.7	
29091				    33.7	
29099				    31.2	
29107				    30.9	
29115				    32.4	
29123				    31.9	
29131				    31.7	
29139				    29.5	
29147				    29.4	
29155				    28.7	
29163				    28.9	
29171				    31.3	
29179				    34.5	
29188				    34.6	
29196				    34.6	
29204				    33.4	
29212				    33.2	
29220				    34.2	
29228				    34.1	
29236				    33.5	
29244				    33.9	
29252				    34.0	
29260				    33.8	
29269				    33.6	
29277				    32.5	
29285				    32.5	
29293				    31.4	
29301				    30.4	
29309				    30.4	
29317				    30.6	
29325				    30.6	
29333				    30.2	
29341				    30.2	
29349				    30.4	
29357				    30.4	
29365				    30.4	
29373				    29.5	
29381				    29.3	
29389				    29.4	
29397				    29.5	
29405				    29.6	
29413				    29.6	
29421				    29.3	
29429				    29.3	
29437				    29.3	
29445				    29.4	
