14178				    1.7	
14189				    1.7	
14201				    1.7	
14211				    1.7	
14222				    1.7	
14233				    2.6	
14244				    3.0	
14255				    3.0	
14266				    4.3	
14277				    5.7	
14288				    6.0	
14299				    6.4	
14310				    7.3	
14321				    12.0	
14332				    12.2	
14342				    12.6	
14354				    15.3	
14365				    19.4	
14376				    20.6	
14387				    24.0	
14398				    25.3	
14409				    25.3	
14420				    28.5	
14430				    27.8	
14441				    25.4	
14452				    28.3	
14463				    28.3	
14474				    26.8	
14485				    27.2	
14496				    33.5	
14508				    33.7	
14518				    31.7	
14529				    31.5	
14540				    33.0	
14551				    30.9	
14561				    31.0	
14572				    30.3	
14583				    32.1	
14595				    30.8	
14606				    30.4	
14617				    29.7	
14628				    31.8	
14639				    31.8	
14650				    32.3	
14661				    31.8	
14672				    30.7	
14683				    30.7	
14693				    29.7	
14704				    29.7	
14716				    30.1	
14727				    29.8	
14738				    29.8	
14748				    30.9	
14759				    30.7	
14770				    29.5	
14781				    30.5	
14792				    30.4	
14803				    29.7	
14814				    29.7	
14825				    29.8	
14836				    29.5	
14847				    29.5	
14858				    29.3	
14869				    28.0	
14880				    26.8	
14891				    27.2	
14902				    27.2	
14913				    27.8	
14923				    27.8	
