25122				    33.604
25128				    33.604
25133				    33.604
25139				    33.604
25145				    33.604
25151				    33.604
25156				    33.604
25162				    33.604
25168				    33.604
25174				    24.869
25179				    4.377
25185				    4.377
25191				    4.377
25197				    4.377
25202				    4.377
25208				    4.377
25214				    5.66
25219				    5.974
25225				    5.974
25230				    5.974
25236				    7.669
25242				    7.669
25247				    7.669
25253				    7.669
25259				    7.669
25264				    7.669
25270				    7.669
25276				    9.842
25282				    6.319
25293				    2.99
25304				    2.99
25315				    8.995
25326				    3.64
25337				    3.78
25348				    1.158
25359				    1.158
25370				    7.44
25382				    3.489
25393				    3.489
25404				    3.489
25415				    3.489
25426				    3.489
25437				    3.489
25448				    10.475
25460				    4.112
25471				    4.112
25482				    4.112
25493				    5.978
25504				    5.978
25515				    6.493
25526				    1.47
25537				    7.217
25548				    7.217
25559				    8.234
25570				    8.234
25581				    4.858
25592				    5.004
25603				    5.004
25614				    3.374
25625				    3.77
25636				    4.355
25647				    4.355
25658				    9.08
25669				    11.207
25680				    8.543
25691				    6.669
25702				    5.398
25713				    4.217
25725				    7.632
25736				    7.223
25747				    5.12
25758				    4.343
25769				    4.343
25780				    3.812
25791				    4.521
25802				    3.66
25813				    5.438
25824				    5.438
25835				    7.977
25846				    8.662
25857				    5.42
25868				    4.434
25879				    4.434
25890				    5.756
25901				    2.672
25912				    2.672
25923				    4.994
25934				    5.33
25945				    2.342
25956				    5.215
25965				    5.215
25973				    5.4
25981				    1.395
25989				    1.336
25997				    1.563
26005				    1.613
26013				    3.564
26021				    3.894
26029				    1.443
26037				    1.443
26045				    1.443
26053				    6.776
26061				    6.728
26069				    5.58
26077				    4.271
26085				    3.389
26093				    5.053
26102				    5.25
26110				    4.381
26118				    4.465
26126				    4.462
26134				    5.278
26143				    5.667
26151				    5.041
26159				    5.041
26167				    5.041
26175				    5.043
26183				    5.043
26191				    9.127
26199				    7.048
