151				    83.414
158				    83.414
165				    83.414
173				    83.414
180				    83.414
187				    83.414
195				    83.414
202				    83.414
209				    71.006
217				    69.779
224				    69.779
231				    69.779
238				    69.779
246				    69.779
257				    69.779
268				    64.665
280				    66.942
291				    66.942
302				    66.942
313				    62.112
324				    43.629
335				    47.617
346				    47.617
357				    47.289
368				    47.289
379				    47.289
390				    50.371
401				    47.942
412				    47.942
423				    47.942
434				    47.195
445				    49.912
456				    49.912
467				    49.912
478				    49.912
489				    53.451
501				    59.884
512				    60.151
522				    60.151
533				    60.151
544				    45.742
555				    45.64
566				    45.64
577				    45.64
588				    45.279
599				    53.226
610				    53.961
621				    53.961
633				    46.545
644				    46.724
655				    49.195
666				    58.019
677				    58.019
689				    55.75
700				    52.257
711				    46.728
722				    46.728
732				    46.728
743				    50.428
755				    57.16
766				    56.925
776				    56.925
787				    57.399
798				    51.838
809				    53.073
820				    61.288
831				    64.098
843				    66.439
854				    69.323
865				    63.841
876				    54.456
887				    54.767
897				    55.741
908				    49.6
919				    53.838
930				    57.13
941				    54.133
952				    53.718
963				    54.271
974				    55.524
985				    55.524
995				    61.356
1006				    65.287
1017				    67.981
1028				    68.494
1039				    66.958
