12739				    1.7	
12747				    1.7	
12755				    1.7	
12763				    1.7	
12772				    1.7	
12779				    1.7	
12787				    1.7	
12795				    2.4	
12804				    2.5	
12812				    2.5	
12820				    2.5	
12828				    2.5	
12836				    2.5	
12844				    2.5	
12852				    3.3	
12860				    3.3	
12868				    5.5	
12876				    5.5	
12884				    5.5	
12892				    5.5	
12899				    6.5	
12907				    7.2	
12915				    8.9	
12923				    9.1	
12931				    12.0	
12939				    12.7	
12947				    12.7	
12955				    16.8	
12963				    16.8	
12972				    21.8	
12980				    22.0	
12988				    21.6	
12996				    20.0	
13004				    23.4	
13012				    25.2	
13020				    25.1	
13028				    25.1	
13036				    27.2	
13045				    27.2	
13053				    31.1	
13061				    31.1	
13069				    29.7	
13077				    31.0	
13085				    31.0	
13093				    31.0	
13102				    31.0	
13110				    26.3	
13118				    26.5	
13126				    32.6	
13134				    32.8	
13143				    32.2	
13154				    32.2	
13165				    32.2	
13176				    28.4	
13187				    29.3	
13198				    28.0	
13209				    28.1	
13220				    28.1	
13231				    27.1	
13243				    30.8	
13254				    31.9	
13264				    33.3	
13276				    33.3	
13287				    32.4	
13299				    30.9	
13310				    30.7	
13321				    30.1	
13332				    29.5	
13343				    29.5	
13354				    29.4	
13365				    29.0	
13376				    29.0	
13387				    28.1	
13398				    28.1	
13409				    28.0	
13420				    29.8	
13431				    29.4	
13442				    29.4	
13454				    28.1	
13465				    28.1	
13476				    28.2	
13487				    28.2	
13498				    28.3	
13509				    28.1	
