6.289175000	1
6.289184000	1
6.289189000	1
6.289207000	1
6.289212000	1
6.289215000	1
6.289219000	1
6.289222000	1
6.289225000	1
6.289228000	1
6.289231000	1
6.289449000	1
6.290828000	1
6.293868000	1
6.293885000	1
6.293888000	1
6.294003000	1
6.294020000	1
6.294024000	1
6.294027000	1
6.294030000	1
6.294033000	1
6.294081000	1
6.294103000	1
6.294208000	1
6.294327000	1
6.294356000	1
6.294361000	1
6.294877000	1
6.294895000	1
6.294899000	1
6.295025000	1
6.295761000	1
6.300793000	1
6.300898000	1
6.303875000	1
6.303895000	1
6.303900000	1
6.303904000	1
6.304019000	1
6.304037000	1
6.304042000	1
6.304046000	1
6.304049000	1
6.304053000	1
6.304074000	1
6.304080000	1
6.304167000	1
6.304186000	1
6.304191000	1
6.304195000	1
6.304847000	1
6.304856000	1
6.304901000	1
6.304906000	1
6.305825000	1
6.308830000	1
6.308845000	1
6.308883000	1
6.308998000	1
6.309012000	1
6.310812000	1
6.310832000	1
6.313930000	1
6.313951000	1
6.313956000	1
6.313966000	1
6.313978000	1
6.313985000	1
6.314079000	1
6.314107000	1
6.314119000	1
6.314128000	1
6.314137000	1
6.314146000	1
6.314163000	1
6.314277000	1
6.314332000	1
6.314346000	1
6.314356000	1
6.314366000	1
6.314376000	1
6.314386000	1
6.314397000	1
6.314412000	1
6.314470000	1
6.314485000	1
6.314527000	1
6.314542000	1
6.314593000	1
6.314608000	1
6.314647000	1
6.314659000	1
6.314702000	1
6.314713000	1
6.314757000	1
6.314769000	1
6.314780000	1
6.314789000	1
6.314868000	1
6.314882000	1
6.314892000	1
6.314901000	1
6.314940000	1
6.314952000	1
6.314996000	1
6.315009000	1
6.315774000	1
6.315786000	1
6.318907000	1
6.318937000	1
6.318946000	1
6.318954000	1
6.318961000	1
6.319063000	1
6.319091000	1
6.319100000	1
6.319109000	1
6.319118000	1
6.319129000	1
6.319151000	1
6.319173000	1
6.319197000	1
6.319206000	1
6.319325000	1
6.319417000	1
6.319432000	1
6.319442000	1
6.319450000	1
6.319458000	1
6.319465000	1
6.319473000	1
6.319486000	1
6.319494000	1
6.319543000	1
6.319555000	1
6.319596000	1
6.319606000	1
6.319652000	1
6.320796000	1
6.323938000	1
6.323970000	1
6.323997000	1
6.324090000	1
6.324120000	1
6.324130000	1
6.324139000	1
6.324148000	1
6.324256000	1
6.324298000	1
6.324397000	1
6.324415000	1
6.324424000	1
6.324433000	1
6.324442000	1
6.324533000	1
6.324549000	1
6.324558000	1
6.324567000	1
6.324575000	1
6.324792000	1
6.324801000	1
6.324908000	1
6.324921000	1
6.330914000	1
6.334874000	1
6.334908000	1
6.334919000	1
6.334934000	1
6.335855000	1
6.340824000	1
6.342940000	1
6.342973000	1
6.342985000	1
6.342994000	1
6.343004000	1
6.343013000	1
6.343028000	1
6.343038000	1
6.343128000	1
6.343160000	1
6.343171000	1
6.343180000	1
6.343189000	1
6.343198000	1
6.343307000	1
6.343368000	1
6.343388000	1
6.343398000	1
6.343540000	1
6.343572000	1
6.343583000	1
6.343593000	1
6.343603000	1
6.343612000	1
6.343624000	1
6.343634000	1
6.343643000	1
6.343653000	1
6.343663000	1
6.343673000	1
6.343689000	1
6.343700000	1
6.343785000	1
6.343818000	1
6.343830000	1
6.343840000	1
6.343961000	1
6.344869000	1
6.344903000	1
6.344916000	1
6.344962000	1
6.345841000	1
6.348905000	1
6.348963000	1
6.348979000	1
6.348991000	1
6.349001000	1
6.349012000	1
6.349023000	1
6.349103000	1
6.350812000	1
6.350852000	1
6.353896000	1
6.353932000	1
6.353945000	1
6.353956000	1
6.353967000	1
6.353978000	1
6.354090000	1
6.354124000	1
6.354138000	1
6.354150000	1
6.354161000	1
6.354172000	1
6.354183000	1
6.354194000	1
6.354330000	1
6.354367000	1
6.354381000	1
6.354393000	1
6.354405000	1
6.354417000	1
6.354428000	1
6.354440000	1
6.354458000	1
6.354471000	1
6.354559000	1
6.354595000	1
6.354609000	1
6.354621000	1
6.354850000	1
6.354886000	1
6.354901000	1
6.354914000	1
6.355814000	1
6.358886000	1
6.358923000	1
6.358938000	1
6.358952000	1
6.358965000	1
6.358978000	1
6.358991000	1
6.359011000	1
6.359133000	1
6.359169000	1
6.359185000	1
6.359198000	1
6.359314000	1
6.359350000	1
6.359366000	1
6.359379000	1
6.360822000	1
6.360860000	1
6.364024000	1
6.364063000	1
6.364174000	1
6.364197000	1
6.364237000	1
6.364254000	1
6.364268000	1
6.364282000	1
6.364296000	1
6.364324000	1
6.364341000	1
6.364356000	1
6.364370000	1
6.364384000	1
6.365811000	1
6.368881000	1
6.368920000	1
6.368963000	1
6.368988000	1
6.369010000	1
6.369031000	1
6.369053000	1
6.369074000	1
6.369093000	1
6.369113000	1
6.369134000	1
6.369155000	1
6.369177000	1
6.369197000	1
6.369218000	1
6.369240000	1
6.369263000	1
6.369285000	1
6.369307000	1
6.369393000	1
6.369451000	1
6.369527000	1
6.369556000	1
6.369580000	1
6.369601000	1
6.369624000	1
6.369646000	1
6.369668000	1
6.369688000	1
6.370863000	1
6.371839000	1
6.371879000	1
6.371897000	1
6.371913000	1
6.373856000	1
6.373898000	1
6.373917000	1
6.373932000	1
6.373948000	1
6.373964000	1
6.373979000	1
6.374001000	1
6.374018000	1
6.374155000	1
6.374202000	1
6.374227000	1
6.374248000	1
6.374335000	1
6.374369000	1
6.374393000	1
6.375788000	1
6.378868000	1
6.378906000	1
6.378943000	1
