14180				    1.7	
14191				    1.7	
14202				    1.7	
14213				    1.7	
14224				    1.7	
14236				    2.1	
14247				    3.3	
14258				    3.3	
14269				    3.3	
14280				    3.3	
14291				    3.3	
14302				    5.6	
14313				    6.3	
14324				    6.3	
14335				    6.8	
14346				    9.2	
14358				    13.6	
14369				    13.6	
14380				    15.4	
14391				    16.5	
14403				    19.0	
14414				    20.5	
14425				    20.4	
14436				    20.0	
14446				    19.5	
14458				    19.1	
14469				    19.5	
14480				    20.0	
14491				    20.0	
14502				    19.4	
14513				    19.1	
14524				    21.1	
14535				    21.0	
14547				    20.5	
14558				    20.4	
14569				    21.2	
14580				    21.6	
14591				    21.6	
14602				    21.4	
14613				    21.4	
14624				    22.1	
14636				    22.6	
14647				    22.6	
14658				    21.5	
14669				    22.9	
14680				    24.1	
14691				    24.1	
14702				    22.8	
14713				    22.5	
14724				    22.5	
14735				    21.7	
14746				    21.7	
14757				    21.8	
14768				    22.3	
14779				    22.3	
14790				    22.3	
14801				    21.7	
14812				    21.7	
14823				    21.4	
14835				    21.5	
14846				    21.5	
14857				    22.8	
14868				    23.1	
14879				    22.9	
14890				    23.0	
14901				    22.4	
14912				    21.9	
14923				    21.9	
14934				    21.6	
14946				    21.4	
14957				    21.6	
14968				    21.6	
14979				    21.7	
14990				    21.9	
15001				    21.7	
15012				    21.7	
15023				    20.8	
15034				    21.1	
15045				    21.1	
15057				    20.8	
15068				    20.8	
15079				    21.4	
15090				    21.3	
15101				    21.3	
15112				    20.9	
