11				    70.129
22				    70.129
33				    70.129
44				    66.73
55				    59.999
66				    59.999
77				    63.384
88				    63.384
99				    63.384
111				    63.384
122				    53.891
132				    48.447
143				    48.447
154				    47.5
165				    47.671
176				    49.686
187				    51.839
198				    52.113
210				    52.113
221				    57.834
232				    60.594
243				    60.594
254				    64.752
265				    65.369
276				    65.369
287				    70.078
299				    76.646
310				    78.66
322				    78.66
333				    85.562
344				    88.376
356				    98.224
367				    98.224
378				    103.726
389				    109.492
400				    119.027
412				    119.027
424				    119.027
435				    145.754
446				    146.282
457				    150.125
468				    152.473
479				    158.347
490				    160.767
501				    160.767
512				    160.504
523				    162.622
534				    158.758
545				    159.022
556				    127.121
567				    127.121
578				    127.843
589				    132.617
600				    134.95
611				    141.869
622				    142.002
634				    143.765
645				    143.765
657				    154.285
668				    154.438
679				    159.777
690				    162.378
701				    162.378
712				    164.453
723				    165.727
734				    165.727
745				    169.964
757				    166.195
768				    163.897
779				    162.354
790				    162.354
801				    162.354
811				    151.984
822				    130.293
834				    101.729
844				    95.81
855				    90.292
866				    76.79
877				    76.79
888				    73.601
900				    63.04
910				    59.859
921				    59.486
932				    58.699
943				    60.146
954				    60.146
965				    66.143
976				    66.143
987				    65.084
998				    65.084
1009				    66.768
1020				    70.919
1031				    72.049
1042				    74.746
1053				    76.107
1064				    76.107
1075				    77.229
1086				    77.229
1097				    80.394
1109				    81.13
1120				    79.609
1131				    79.609
1142				    79.451
1153				    79.199
1164				    79.178
1175				    79.735
1186				    81.456
1197				    82.856
1208				    85.226
1218				    85.226
1229				    82.305
1241				    74.231
1252				    74.231
1263				    74.231
1274				    64.412
1285				    62.975
1296				    55.322
1307				    54.136
1318				    50.684
1329				    50.684
1340				    50.684
1351				    54.134
1362				    49.575
1373				    47.502
1383				    47.502
1394				    51.003
1405				    51.003
1416				    52.353
1427				    53.605
1438				    50.683
1450				    49.172
1462				    49.172
1473				    50.664
1484				    50.664
1495				    53.604
1506				    56.474
1517				    53.933
1528				    53.652
1539				    53.953
1550				    54.586
1562				    51.348
1573				    50.467
1584				    50.467
1595				    52.724
1606				    59.174
1617				    58.384
1629				    56.541
1640				    56.541
1651				    60.035
1662				    60.476
1673				    61.687
1684				    62.291
1695				    64.585
1706				    64.585
1717				    70.238
1728				    72.521
1739				    79.39
1750				    80.584
1761				    87.279
1772				    94.465
1783				    98.396
1794				    98.396
1805				    113.123
1817				    113.123
1828				    116.49
1840				    116.49
1850				    119.039
1861				    122.267
1872				    123.767
1883				    123.767
1894				    124.852
1905				    124.852
1916				    131.279
1927				    131.348
1938				    130.976
1950				    131.414
1961				    131.414
1972				    134.358
1983				    130.7
1994				    130.7
2005				    130.7
2016				    136.968
2027				    136.968
2038				    136.258
2048				    136.258
2059				    134.664
2070				    134.927
2081				    134.927
2092				    137.203
2103				    137.203
2114				    137.929
2125				    138.87
2136				    130.617
2147				    122.676
2158				    122.676
2169				    123.355
2180				    110.905
2191				    110.905
2202				    95.155
2213				    95.155
2224				    95.155
2235				    94.176
2246				    94.176
2257				    94.176
2268				    97.069
2278				    101.066
2289				    98.656
2301				    98.656
2312				    99.22
2323				    99.22
2334				    104.136
2345				    104.136
2356				    105.621
2367				    107.837
2378				    100.628
2389				    100.266
2400				    99.989
2411				    100.939
2422				    101.119
2433				    101.119
2443				    101.119
2454				    109.255
2466				    103.655
2477				    98.605
2488				    98.605
2499				    98.785
2510				    100.248
2521				    100.248
2532				    100.564
2543				    100.564
2554				    56.195
2566				    54.415
2576				    50.668
2587				    50.921
2598				    50.921
2609				    49.659
2620				    49.659
2631				    53.687
2641				    59.179
2652				    59.929
2663				    60.975
2674				    58.522
2685				    52.181
2696				    47.667
2707				    47.272
2718				    47.272
2729				    52.022
2741				    51.002
2751				    50.757
2763				    50.757
2774				    54.466
2784				    53.819
2795				    50.018
2806				    50.018
2817				    47.99
2828				    48.917
2839				    50.46
2850				    50.46
2861				    56.447
2872				    51.866
2883				    48.897
2894				    48.815
2905				    48.529
2916				    48.529
2927				    50.731
2938				    57.925
2949				    59.961
2960				    66.179
2971				    66.008
2982				    66.008
2993				    74.388
3004				    74.789
3015				    75.777
3026				    76.512
3037				    76.512
3048				    91.473
3060				    91.473
3071				    96.026
3082				    98.067
3093				    106.047
3104				    107.291
3115				    110.957
3126				    118.364
3137				    118.457
3148				    122.918
3159				    124.729
3170				    124.228
3181				    124.141
3192				    126.461
3203				    126.461
3214				    131.948
3225				    131.948
3236				    129.481
3247				    130.05
3258				    130.05
3269				    131.158
3280				    135.234
3292				    134.944
3303				    133.635
3314				    133.635
3325				    135.451
3336				    135.451
3347				    143.134
3358				    144.014
3369				    144.919
3380				    144.7
3390				    144.7
3401				    139.693
3412				    137.835
3423				    138.035
3434				    141.798
3445				    141.696
3456				    141.116
3467				    141.116
3478				    141.116
3489				    141.576
3500				    138.556
3511				    138.441
3522				    139.606
3532				    140.275
3544				    140.275
3554				    132.474
3565				    131.188
3576				    127.438
3587				    124.017
3598				    100.266
3610				    92.76
3620				    92.76
3631				    87.308
3643				    87.308
3654				    86.081
3665				    87.322
3676				    87.322
3686				    87.657
3697				    86.771
3708				    87.05
3719				    89.606
3730				    93.149
3741				    99.366
3752				    99.366
3763				    99.366
3774				    114.391
3785				    116.078
3796				    119.714
3807				    122.442
3818				    125.523
3829				    127.146
3840				    129.085
3851				    132.191
3862				    132.495
3873				    132.642
3884				    127.296
3895				    126.335
3906				    124.851
3917				    123.14
3928				    122.741
3939				    123.82
3950				    121.552
3962				    121.259
3973				    120.84
3984				    121.994
3995				    120.796
4006				    120.796
4017				    122.099
4028				    122.099
4039				    85.189
4050				    66.673
4061				    66.673
4072				    64.069
4083				    64.069
4094				    52.604
4105				    52.604
4116				    51.159
4128				    51.159
4139				    55.791
4150				    51.089
4161				    50.275
4172				    48.73
4183				    48.73
4195				    54.71
4206				    56.648
4216				    52.445
4228				    52.445
4239				    49.826
4250				    49.826
4262				    49.826
4273				    53.002
4284				    52.877
4295				    50.151
4306				    51.206
4317				    51.094
4328				    53.197
4339				    54.679
4350				    55.021
4361				    55.187
4372				    49.699
4383				    49.699
4394				    47.042
4404				    48.506
4415				    48.506
4426				    51.126
4437				    54.843
4448				    54.843
4459				    54.843
4470				    57.119
4481				    65.002
4492				    65.336
4503				    65.53
4514				    68.228
4525				    72.66
4537				    72.66
4548				    81.548
4559				    81.548
4570				    83.845
4581				    90.177
4592				    96.625
4603				    96.818
4614				    97.749
4625				    102.428
4636				    102.428
4647				    105.163
4658				    112.904
4669				    114.869
4680				    112.966
4690				    110.04
4701				    110.023
4712				    110.853
4723				    117.411
4734				    118.214
4745				    123.217
4756				    124.266
4767				    123.809
4778				    123.809
4790				    126.042
4801				    123.482
4812				    123.482
4823				    124.915
4834				    129.574
4844				    131.597
4855				    130.64
4867				    130.64
4878				    133.067
4890				    133.039
4900				    132.322
4912				    132.322
4922				    133.71
4933				    133.71
4944				    133.71
4955				    137.126
4966				    134.978
4977				    133.009
4988				    128.561
4999				    127.585
5010				    128.659
5021				    128.09
5032				    126.748
5043				    122.732
5054				    118.994
5065				    118.994
5076				    113.996
5087				    113.957
5098				    113.957
5109				    113.957
5121				    122.486
5132				    122.486
5143				    122.486
5154				    122.486
5165				    122.486
5176				    122.486
5186				    137.404
5198				    148.566
5209				    148.566
5220				    144.932
5231				    144.932
5242				    139.65
5253				    119.641
5264				    119.641
5275				    88.03
5286				    84.479
5297				    53.587
5308				    51.89
5319				    51.255
5329				    49.371
5340				    48.693
5352				    46.963
5363				    45.755
5374				    47.028
5384				    48.122
5396				    51.283
5407				    48.328
5418				    48.328
5429				    50.511
5440				    50.733
5450				    50.704
5461				    49.903
5472				    51.253
5483				    44.369
5495				    44.369
5506				    46.544
5517				    49.767
5528				    51.772
5539				    52.537
5550				    50.015
5561				    50.015
5572				    50.89
5583				    51.181
5594				    52.827
5605				    52.822
5616				    52.822
5627				    55.591
5638				    52.878
5649				    53.56
5660				    53.56
5671				    58.889
5682				    60.897
5693				    66.498
5704				    66.68
5715				    67.963
5726				    70.235
5738				    76.626
5749				    79.484
5760				    79.484
5771				    79.484
5782				    84.918
5793				    94.111
5804				    97.166
5815				    97.166
5826				    96.982
5837				    96.825
5848				    96.825
5860				    99.223
5871				    99.223
5882				    105.115
5893				    103.317
5904				    103.317
5915				    105.392
5927				    107.079
5937				    107.079
5948				    107.079
5959				    120.58
5971				    123.249
5981				    123.249
5992				    125.065
6004				    125.065
6015				    126.659
6026				    126.659
6037				    128.891
6048				    132.754
6059				    132.754
6070				    133.162
6081				    128.502
6092				    128.502
6102				    128.502
6113				    135.618
6124				    133.903
6135				    133.903
6146				    132.112
6157				    133.939
6168				    133.939
6178				    133.1
6185				    133.195
6190				    134.747
6196				    134.747
6201				    134.747
6207				    136.019
6212				    136.019
6218				    136.019
6224				    136.9
6229				    136.9
6235				    140.039
6240				    136.672
6246				    136.672
6252				    136.672
6257				    136.672
6263				    138.765
6269				    137.916
6274				    137.916
6280				    137.888
6285				    138.637
6291				    138.637
6297				    138.637
6302				    137.199
6308				    137.199
6314				    137.199
6319				    137.199
6325				    141.592
6332				    141.592
6342				    141.592
6353				    148.454
6364				    148.454
6375				    144.422
6386				    140.313
6397				    130.075
6409				    130.075
6420				    125.652
6431				    115.03
6442				    115.03
6453				    111.499
6464				    101.815
6475				    101.441
6487				    101.366
6498				    99.934
6509				    102.291
6520				    103.003
6531				    104.331
6542				    104.778
6554				    109.138
6564				    105.096
6575				    105.096
6587				    101.899
6598				    101.899
6609				    105.872
6620				    68.834
6631				    62.396
6642				    61.811
6653				    54.439
6664				    51.812
6674				    52.079
6685				    55.616
6697				    46.662
6707				    45.127
6718				    45.127
6729				    48.029
6740				    47.376
6751				    48.319
6762				    49.36
6773				    49.964
6784				    49.964
6795				    42.176
6806				    42.171
6817				    42.833
6828				    45.392
6839				    45.392
6850				    46.399
6862				    50.696
6873				    50.696
6884				    50.696
6894				    54.854
6905				    54.854
6916				    54.166
6928				    54.92
6939				    58.529
6950				    55.27
6961				    55.27
6972				    56.029
6984				    58.042
6995				    58.042
7006				    60.637
7017				    64.309
7028				    70.166
7040				    68.081
7051				    69.594
7062				    71.132
7073				    77.468
7084				    85.44
7095				    85.44
7108				    88.259
7119				    94.971
7131				    94.888
7142				    94.888
7153				    98.5
7164				    105.883
7175				    105.883
7186				    107.261
7197				    109.495
7208				    108.314
7219				    106.244
7230				    108.262
7241				    108.262
7252				    117.363
7263				    117.29
7274				    117.664
7285				    117.664
7295				    123.232
7307				    127.113
7318				    124.459
7328				    124.459
7339				    127.516
7350				    129.315
7361				    132.706
7372				    132.706
7383				    132.568
7394				    132.568
7405				    132.568
7416				    137.898
7427				    137.898
7438				    136.666
7448				    135.457
7456				    135.457
7464				    135.457
7472				    134.688
7481				    131.351
7489				    131.351
7497				    131.351
7505				    131.351
7513				    139.023
7521				    135.636
7529				    135.636
7537				    121.071
7545				    119.316
7553				    118.443
7562				    120.131
7570				    121.236
7577				    121.236
7586				    128.824
7594				    128.824
7602				    127.267
7610				    127.267
7618				    127.267
7626				    129.643
7634				    119.126
7642				    118.378
7650				    109.134
7659				    107.716
7667				    102.833
7675				    101.199
7683				    93.316
7691				    91.885
7699				    91.885
7707				    91.885
7715				    97.212
7724				    93.217
7732				    89.991
7740				    89.991
7749				    91.946
7757				    95.21
7765				    95.714
7773				    95.714
7781				    99.328
7789				    99.771
7797				    102.884
7805				    102.884
7813				    102.884
7821				    98.972
7829				    97.391
7838				    97.595
7846				    93.62
7854				    94.863
7863				    96.099
7871				    98.733
7879				    98.733
7887				    101.485
7895				    101.485
7903				    104.636
7911				    104.636
7919				    102.905
7927				    102.149
7935				    103.758
7943				    103.758
7951				    109.765
7960				    110.233
7968				    105.08
7976				    105.08
7984				    105.08
7992				    106.723
8001				    106.97
8009				    104.701
8017				    103.225
8025				    102.938
8033				    102.938
8041				    103.09
8049				    103.09
8057				    100.379
8065				    100.379
8073				    101.024
8081				    101.024
8089				    104.054
8097				    89.096
8105				    84.32
8113				    60.906
8121				    60.906
8129				    60.906
8137				    60.102
8145				    60.102
8153				    57.286
8161				    49.297
8169				    49.297
8177				    49.297
8185				    49.297
8193				    51.624
8201				    45.791
8209				    45.14
8217				    45.14
8225				    45.14
8233				    51.517
8241				    51.768
8249				    48.785
8257				    48.386
8266				    46.434
8274				    46.434
8282				    46.434
8289				    50.171
8297				    49.362
8305				    48.673
8313				    47.654
8322				    47.654
8329				    50.049
8337				    49.955
8345				    49.955
8353				    51.8
8361				    52.74
8369				    47.827
8377				    47.189
8385				    47.189
8393				    48.883
8401				    49.406
8409				    51.456
8417				    52.026
8425				    53.437
8433				    53.638
8441				    52.578
8449				    52.578
8457				    52.578
8465				    52.578
8473				    59.89
8482				    66.305
8494				    66.869
8505				    66.869
8516				    73.918
8527				    82.656
8538				    90.475
8548				    92.528
8559				    99.561
8570				    104.898
8581				    105.283
8592				    107.829
8603				    110.764
8614				    110.764
8625				    106.648
8636				    106.648
8647				    107.216
8658				    98.329
8669				    97.279
8680				    96.539
8691				    96.372
8702				    96.546
8713				    93.841
8723				    93.841
8735				    87.709
8746				    86.914
8757				    87.72
8768				    87.111
8780				    87.156
8790				    87.156
8801				    87.638
8812				    94.905
8823				    94.786
8834				    94.693
