1887				    43.178
1898				    43.178
1909				    43.178
1920				    41.586
1931				    42.392
1942				    42.392
1953				    39.359
1964				    40.328
1975				    42.179
1986				    42.179
1998				    42.827
2009				    47.745
2020				    43.755
2031				    41.479
2042				    40.35
2053				    40.417
2064				    48.2
2075				    55.536
2086				    54.461
2097				    54.461
2108				    54.461
2119				    54.461
2130				    83.529
2141				    76.82
2152				    77.57
2163				    63.54
2174				    49.831
2185				    51.273
2196				    60.886
2207				    68.338
2219				    77.371
2229				    92.704
2241				    101.636
2252				    100.588
2263				    104.98
2274				    118.721
2285				    118.502
2296				    119.401
2308				    124.338
2319				    118.013
2330				    104.69
2341				    96.104
2352				    88.591
2363				    82.017
2374				    82.017
