0				    20.02
11				    20.02
22				    20.02
33				    20.02
44				    5.03
55				    5.36
66				    5.36
78				    3.334
89				    0.978
100				    1.335
111				    2.039
122				    1.851
133				    1.484
144				    1.973
156				    2.265
167				    1.969
178				    1.848
189				    1.548
200				    0.916
211				    2.136
222				    1.525
234				    1.966
245				    1.444
256				    1.801
267				    1.801
278				    1.876
289				    1.26
300				    1.065
311				    1.617
323				    3.129
334				    2.385
345				    2.321
356				    0.783
367				    1.179
378				    0.706
389				    0.853
400				    3.883
411				    3.355
422				    3.355
434				    3.355
445				    3.355
456				    3.355
467				    14.969
478				    5.072
489				    5.072
500				    6.053
511				    6.608
523				    7.269
534				    7.863
545				    3.116
556				    3.682
568				    2.156
579				    2.69
590				    2.186
601				    3.001
612				    2.551
623				    2.707
635				    2.707
646				    6.733
657				    5.592
668				    5.592
680				    5.592
691				    5.592
702				    20.376
713				    20.376
725				    28.096
736				    34.61
747				    31.48
758				    16.213
770				    16.213
781				    17.733
792				    16.986
803				    2.213
814				    3.203
826				    2.94
837				    1.439
848				    1.521
859				    4.871
870				    6.399
881				    5.402
892				    1.431
903				    1.369
915				    4.55
926				    4.753
937				    3.47
948				    1.369
960				    1.517
971				    4.632
982				    1.484
993				    1.487
1004				    1.594
1015				    3.245
1027				    0.941
1038				    1.743
1049				    1.54
1060				    1.472
1071				    4.256
1082				    4.129
1093				    3.158
1104				    3.038
1115				    2.16
1126				    2.16
1137				    5.673
1149				    3.724
1160				    2.129
1171				    2.129
1182				    3.132
1193				    5.449
1204				    2.341
1216				    3.529
1227				    4.277
1238				    3.473
1249				    5.106
1261				    6.729
1272				    10.824
1283				    7.338
1294				    3.682
1305				    3.18
1316				    3.18
1327				    2.413
1338				    3.524
1350				    3.524
1361				    1.712
1372				    3.295
1383				    0.843
1394				    3.694
1406				    2.08
1417				    1.682
1428				    2.074
1439				    1.477
1450				    1.032
1461				    1.032
1473				    1.032
1484				    10.833
1495				    13.557
1506				    3.497
1518				    5.582
1529				    7.127
1540				    1.484
1551				    5.004
1562				    4.641
1573				    3.401
1585				    7.426
1596				    3.931
1607				    2.328
1618				    1.808
1629				    2.537
1640				    2.426
1651				    2.768
1662				    2.641
1674				    7.344
1685				    4.51
1696				    1.753
1707				    2.292
1718				    3.013
1729				    2.441
1741				    5.886
1752				    2.541
1763				    2.128
1774				    2.649
1785				    0.849
1797				    1.976
1808				    2.154
1819				    2.104
1831				    1.046
1842				    2.835
1853				    1.271
1864				    3.257
1875				    2.423
1887				    1.779
1898				    3.237
1909				    3.734
1920				    3.58
1931				    2.63
1942				    1.609
1953				    2.741
1964				    2.074
1976				    0.971
1987				    1.273
1998				    4.915
2009				    1.994
2020				    2.048
2031				    3.118
2043				    0.633
2054				    2.459
2065				    1.112
2076				    1.49
2088				    0.513
2099				    1.746
2111				    2.946
2122				    1.145
2133				    1.424
2144				    1.472
2156				    2.915
2167				    1.497
2178				    0.573
2190				    1.634
2201				    1.899
2212				    1.132
2223				    1.537
2234				    1.498
2246				    1.467
2257				    1.148
2268				    1.749
2280				    1.375
2291				    1.774
2302				    0.713
2314				    1.132
2325				    2.735
2336				    1.922
2348				    4.496
2359				    3.48
2370				    2.511
2381				    1.475
2393				    1.473
2404				    1.743
2415				    2.922
2426				    0.783
2438				    3.57
2449				    1.43
2461				    4.858
2472				    1.649
2483				    1.649
2494				    1.649
2505				    19.746
2517				    19.746
2528				    27.961
2539				    2.952
2551				    7.642
2562				    8.629
2574				    10.422
2585				    4.323
2597				    4.09
2608				    3.345
2619				    7.84
2631				    4.202
2642				    0.415
2653				    4.146
2664				    2.514
2676				    2.178
2687				    3.44
2698				    1.863
2709				    3.946
2720				    3.259
2732				    3
2743				    1.599
2754				    3.527
2765				    3.164
2776				    0.539
2787				    0.813
2799				    0.952
2810				    1.766
2821				    2.17
2833				    0.783
2844				    1.093
2855				    2.509
2867				    1.14
2878				    4.675
2889				    1.149
2900				    1.498
2911				    1.722
2923				    2.685
2934				    5.6
2946				    0.833
2956				    1.034
2968				    3.345
2979				    5.895
2990				    2.651
3001				    4.905
3012				    2.492
3023				    3.962
3034				    1.306
3045				    2.207
3056				    1.7
3067				    1.7
3078				    4.266
3090				    1.678
3101				    1.678
3113				    2.589
3124				    2.431
3135				    2.919
3147				    1.868
3158				    2.157
3169				    3.799
3180				    6.441
3192				    7.851
3204				    6.949
3215				    4.156
3227				    1.563
3238				    1.225
3249				    4.231
3261				    5.731
3272				    2.112
3284				    2.759
3295				    2.358
3306				    1.626
3318				    2.943
3329				    2.457
3340				    1.513
3352				    1.843
3364				    0.923
3375				    1.325
3386				    1.972
3397				    1.972
3408				    1.358
3420				    4.179
3431				    1.425
3442				    1.606
3454				    3.179
3465				    3.513
3476				    3.513
3487				    11.127
3498				    9.588
3509				    9.588
3520				    20.763
3532				    15.163
3543				    7.696
3554				    8.756
3566				    6.404
3577				    3.356
3588				    5.597
3599				    8.768
3611				    2.914
3622				    6.428
3633				    3.717
3644				    3.725
3655				    7.263
3666				    2.788
3676				    5.559
3687				    4.546
3698				    2.451
3709				    2.484
3720				    1.115
3731				    3.789
3742				    2.384
3753				    1.488
3764				    1.42
3775				    2.476
3786				    1.908
3797				    2.487
3808				    2.948
3819				    0.519
3830				    1.451
3840				    1.079
3851				    3.374
3862				    1.287
3873				    2.354
3884				    2.405
3895				    1.786
3905				    4.429
3916				    1.592
3927				    1.277
3938				    0.805
3949				    2.562
3960				    2.252
3971				    2.858
