29845				    1.9	
29853				    1.9	
29861				    1.9	
29869				    1.9	
29877				    1.9	
29885				    1.9	
29892				    1.9	
29900				    3.1	
29908				    3.1	
29916				    3.1	
29924				    3.1	
29932				    3.1	
29940				    3.1	
29948				    3.1	
29956				    3.6	
29964				    5.7	
29972				    5.7	
29981				    5.7	
29989				    5.7	
29997				    6.7	
30005				    9.5	
30013				    9.7	
30022				    11.2	
30030				    11.7	
30037				    12.7	
30045				    15.0	
30053				    15.3	
30061				    20.4	
30069				    20.4	
30077				    20.4	
30085				    18.6	
30093				    18.8	
30101				    23.1	
30109				    23.1	
30117				    30.5	
30125				    30.4	
30133				    28.7	
30142				    28.4	
30150				    35.4	
30158				    35.1	
30166				    32.0	
30174				    31.9	
30182				    33.7	
30190				    33.7	
30199				    32.7	
30207				    31.4	
30215				    31.4	
30223				    28.6	
30231				    29.7	
30239				    29.3	
30247				    27.3	
30255				    29.2	
30263				    29.3	
30272				    29.0	
30280				    28.8	
30288				    29.5	
30296				    29.5	
30304				    28.8	
30312				    28.8	
30320				    28.2	
30328				    28.4	
30336				    28.4	
30344				    28.6	
30352				    28.8	
30360				    29.2	
30368				    29.2	
30376				    28.1	
30384				    28.1	
30392				    28.1	
30400				    27.1	
30409				    28.0	
30417				    28.0	
30425				    28.4	
30433				    28.5	
30441				    29.3	
30450				    29.2	
30457				    28.2	
30466				    28.1	
30474				    30.0	
30482				    30.0	
30490				    29.8	
30498				    29.8	
30506				    29.1	
30515				    29.1	
30523				    28.3	
30531				    28.3	
30538				    28.2	
30546				    28.1	
30554				    28.2	
30562				    28.4	
30570				    28.6	
30578				    28.6	
30587				    28.4	
30595				    28.4	
30603				    28.4	
30611				    28.4	
30619				    27.5	
