4809				    40.086
4821				    40.086
4832				    40.086
4843				    40.086
4854				    40.086
4865				    44.695
4876				    50.796
4887				    50.796
4898				    44.523
4910				    39.898
4921				    41.284
4932				    34.585
4943				    38.538
4954				    40.534
4965				    39.155
4977				    35.209
4989				    38.155
5000				    36.642
5011				    39.998
5022				    39.998
5033				    39.998
5045				    39.998
5056				    43.998
5067				    70.985
5078				    71.483
5089				    63.157
5100				    51.38
5111				    46.899
5122				    54.027
5133				    62.857
5145				    61.651
5156				    39.26
5167				    40.483
5178				    41.663
5189				    49.632
5201				    58.24
5212				    65.085
5223				    72.065
5234				    72.065
5245				    72.065
