30763				    1.7	
30774				    1.7	
30784				    1.7	
30796				    1.7	
30806				    1.7	
30817				    2.2	
30828				    2.9	
30839				    2.9	
30850				    2.9	
30861				    2.9	
30872				    3.4	
30883				    6.4	
30893				    6.4	
30904				    6.4	
30915				    7.9	
30926				    7.9	
30937				    10.1	
30948				    10.1	
30959				    14.7	
30970				    16.5	
30981				    21.1	
30992				    22.1	
31002				    22.1	
31013				    21.8	
31024				    24.1	
31035				    24.3	
31046				    25.6	
31057				    25.3	
31068				    25.1	
31079				    36.8	
31090				    36.5	
31101				    33.7	
31112				    32.3	
31123				    32.0	
31134				    30.2	
31145				    28.6	
31155				    28.8	
31166				    28.6	
31177				    30.7	
31187				    30.4	
31198				    30.1	
31209				    30.2	
31220				    30.6	
31231				    30.3	
31242				    29.4	
31253				    30.7	
31264				    30.7	
31275				    30.5	
31286				    30.2	
31297				    29.7	
31308				    30.6	
31320				    30.6	
31332				    30.3	
31343				    30.8	
31354				    31.1	
31365				    30.3	
31376				    30.2	
31387				    30.2	
31398				    32.0	
31409				    31.9	
31420				    30.8	
31431				    30.8	
31443				    29.9	
31454				    30.0	
31465				    31.9	
31476				    31.7	
31487				    30.8	
31498				    29.5	
