0.626638000	1
0.636419000	1
0.636453000	1
0.637026000	1
0.637056000	1
0.637084000	1
0.637111000	1
0.637136000	1
0.637239000	1
0.637371000	1
0.637406000	1
0.637435000	1
0.637462000	1
0.637490000	1
0.637574000	1
0.637603000	1
0.637630000	1
0.637659000	1
0.637757000	1
0.638094000	1
0.638127000	1
0.640967000	1
0.641008000	1
0.641044000	1
0.641077000	1
0.642954000	1
0.643988000	1
0.644028000	1
0.644068000	1
0.644110000	1
0.646091000	1
0.646132000	1
0.646165000	1
0.646196000	1
0.646227000	1
0.646259000	1
0.646290000	1
0.646321000	1
0.646352000	1
0.646685000	1
0.647959000	1
0.648971000	1
0.649012000	1
0.649045000	1
0.649077000	1
0.649109000	1
0.649142000	1
0.649173000	1
0.649204000	1
0.652968000	1
0.657086000	1
0.657091000	1
0.657094000	1
0.657097000	1
0.657128000	1
0.657150000	1
0.657183000	1
0.657891000	1
0.662899000	1
0.665968000	1
0.666004000	1
0.666032000	1
0.666060000	1
0.666086000	1
0.666116000	1
0.666186000	1
0.667950000	1
0.667980000	1
0.668002000	1
0.668021000	1
0.671001000	1
0.671040000	1
0.671070000	1
0.671098000	1
0.671127000	1
0.671217000	1
0.671335000	1
0.671357000	1
0.671378000	1
0.671400000	1
1.036039000	1
1.970990000	1
3.176182000	1
5.861166000	1
6.526007000	1
7.161333000	1
8.416223000	1
9.011115000	1
10.180888000	1
10.806086000	1
