0				    20.071
7				    20.071
14				    20.071
21				    20.071
27				    20.071
34				    20.071
41				    3.305
47				    3.871
54				    3.871
61				    3.871
68				    3.871
75				    3.921
81				    4.273
88				    1.995
95				    1.995
102				    1.995
109				    2.734
116				    3.115
122				    3.003
129				    2.366
136				    3.411
143				    3.097
150				    3.097
157				    2.718
164				    3.467
171				    2.3
177				    2.313
184				    2.313
191				    2.313
198				    2.313
205				    16.087
212				    16.655
218				    3.21
225				    3.616
231				    3.69
238				    3.69
245				    8.638
252				    8.859
259				    7.065
266				    1.083
272				    3.918
279				    5.775
286				    5.511
293				    1.939
299				    1.377
306				    2.884
313				    2.884
320				    2.884
327				    6.599
334				    0.425
341				    1.493
349				    2.319
358				    2.073
366				    1.902
374				    2.563
382				    5.356
390				    5.539
398				    0.749
406				    1.347
414				    3.474
422				    2.047
430				    1.875
438				    1.459
446				    1.459
454				    2.479
462				    1.039
470				    1.49
478				    2.324
486				    3.159
494				    2.551
502				    3.781
510				    2.661
518				    1.565
526				    1.785
534				    0.682
542				    0.885
550				    0.723
558				    2.444
566				    2.891
573				    0.511
581				    0.869
589				    0.869
597				    0.869
605				    2.187
613				    2.148
621				    3.094
629				    1.865
637				    0.96
645				    1.742
657				    1.49
668				    1.588
680				    0.917
691				    0.917
703				    3.047
714				    0.72
726				    6.039
737				    2.856
748				    4.526
760				    2.272
772				    3.48
784				    1.696
795				    2.039
806				    1.79
818				    1.593
829				    1.415
841				    3.06
852				    1.655
863				    1.236
875				    1.362
886				    1.266
898				    6.38
909				    2.91
920				    1.679
932				    1.99
944				    1.272
955				    1.9
966				    1.585
977				    1.053
989				    1.501
1001				    2.38
1012				    2.351
1024				    1.628
1035				    0.447
1047				    0.791
1058				    1.598
1069				    0.993
1081				    1.609
1092				    1.607
1103				    1.487
1115				    1.148
1127				    5.122
1138				    0.538
1150				    0.981
1161				    1.026
1173				    0.907
1184				    1.271
1196				    2.784
1207				    2.784
1219				    2.784
1230				    19.818
1241				    13.043
1253				    6.298
1264				    4.877
1275				    7.143
1287				    7.127
1298				    7.171
1310				    4.484
1322				    3.43
1332				    0.883
1340				    1.845
1348				    1.655
1356				    1.655
1365				    1.655
1374				    1.655
1382				    1.655
1390				    1.655
1399				    2.81
1407				    2.913
1416				    2.511
1424				    1.97
1433				    1.518
1441				    1.518
1450				    1.518
1461				    1.869
1473				    2.267
1485				    3.347
1497				    1.92
1508				    1.609
1520				    5.044
1531				    6.241
1543				    2.059
1554				    1.028
1566				    1.028
1578				    1.494
1590				    0.416
1601				    1.081
1613				    1.487
1624				    2.84
1636				    4.893
1647				    2.087
1659				    3.899
1670				    2.557
1682				    3.049
1693				    2.365
1704				    2.644
1716				    3.805
1727				    3.195
1738				    0.784
1750				    0.903
1761				    1.547
1773				    1.361
1784				    1.828
1796				    2.952
1807				    0.461
1818				    3.046
1830				    4.308
1842				    2.404
1853				    1.488
1864				    1.464
1876				    2.102
1888				    2.369
1899				    5.236
1911				    1.741
1922				    1.938
1934				    4.347
1946				    3.906
1957				    1.34
1969				    1.456
1981				    1.73
1992				    3.336
2003				    1.117
2014				    0.977
2026				    0.977
2037				    8.889
2048				    8.836
2060				    9.197
2071				    2.056
2082				    0.859
2094				    2.067
2106				    2.067
2118				    3.969
2130				    5.846
2141				    3.365
2153				    3.998
2164				    5.306
2175				    5.306
2187				    1.546
2198				    4.985
2210				    4.985
2221				    4.985
2233				    4.985
2244				    4.985
2255				    4.985
2267				    5.248
2279				    5.953
2291				    5.953
2302				    10.719
2313				    1.79
2325				    3.095
2336				    4.838
2348				    4.838
2359				    3.781
2371				    2.789
2382				    2.789
