32778				    1.7	
32789				    1.7	
32800				    1.7	
32811				    1.7	
32822				    1.7	
32833				    2.6
32844				    3.0	
32855				    3.0	
32866				    3.0	
32878				    3.0	
32889				    3.6	
32899				    3.6	
32911				    5.3	
32921				    5.3	
32932				    6.3	
32943				    7.8	
32954				    11.9	
32965				    11.9	
32977				    16.2	
32988				    20.8	
32999				    20.9	
33010				    20.3	
33021				    20.1	
33031				    22.9	
33042				    23.0	
33053				    24.0	
33064				    24.0	
33075				    27.5	
33086				    32.1	
33097				    32.1	
33108				    29.5	
33119				    31.0	
33130				    30.3	
33141				    30.0	
33152				    30.4	
33163				    29.0	
33174				    28.8	
33185				    30.9	
33197				    31.7	
33208				    30.4	
33219				    28.7	
33230				    30.1	
33241				    29.5	
33252				    29.1	
33263				    28.6	
33274				    30.7	
33285				    30.7	
33296				    30.2	
33307				    28.4	
33318				    28.9	
33330				    29.4	
33341				    29.2	
33352				    29.0	
33363				    28.1	
33374				    29.3	
33385				    29.2	
33396				    28.4	
33407				    29.5	
33418				    29.6	
33429				    29.7	
33440				    29.5	
33452				    29.5	
33462				    28.6	
33474				    29.6	
33485				    30.2	
33496				    29.5	
33507				    29.5	
33519				    28.6	
