0				    20.501
5				    20.501
11				    20.501
16				    20.501
22				    20.501
28				    20.501
33				    20.501
39				    13.235
45				    3.744
50				    3.744
56				    3.744
62				    3.744
68				    3.744
74				    3.962
79				    3.387
85				    2.253
91				    1.258
97				    1.997
102				    1.764
108				    2.37
113				    1.866
119				    1.059
124				    1.24
129				    1.266
135				    1.042
141				    0.827
146				    0.926
152				    1.324
157				    1.324
163				    4.479
169				    2.573
174				    1.626
180				    1.194
185				    0.883
191				    1.055
196				    1.191
202				    1.544
208				    1.544
213				    1.99
219				    0.72
224				    1.556
230				    1.955
235				    0.565
240				    0.435
246				    0.462
252				    2.039
257				    3.838
263				    4.861
268				    2.263
274				    1.982
279				    1.456
285				    2.825
291				    0.943
296				    0.622
302				    1.216
307				    1.123
313				    1.724
318				    1.54
324				    1.329
329				    1.281
335				    0.524
341				    0.552
346				    0.552
352				    0.552
357				    3.101
363				    2.395
369				    1.867
374				    1.763
380				    1.763
386				    2.477
391				    0.608
397				    0.969
402				    1.089
407				    0.922
413				    1.173
418				    1.246
424				    2.157
429				    2.157
434				    3.924
440				    4.376
445				    0.801
451				    1.673
456				    1.827
462				    0.377
467				    1.81
473				    5.202
478				    4.32
484				    4.32
489				    4.32
495				    4.32
501				    4.32
506				    4.32
512				    11.033
518				    16.333
523				    8.773
529				    0.406
534				    0.623
540				    1.532
545				    1.8
550				    1.899
556				    1.208
562				    3.026
567				    0.578
572				    0.726
578				    0.495
584				    2.373
589				    8.995
595				    3.331
601				    1.096
606				    2.21
612				    2.54
617				    1.187
623				    2.954
629				    1.904
634				    0.986
641				    1.422
653				    2.329
664				    2.133
675				    3.526
688				    6.03
699				    4.712
710				    2.973
721				    0.901
732				    3.504
744				    1.827
755				    1.164
766				    1.846
777				    0.867
788				    0.74
799				    1.317
810				    0.658
821				    0.612
833				    0.652
844				    0.833
855				    1.349
866				    1.785
875				    3.599
881				    4.524
886				    4.675
891				    2.719
895				    2.284
900				    1.715
904				    1.194
908				    1.843
913				    1.291
917				    0.954
922				    0.766
926				    0.56
931				    0.663
935				    0.793
940				    2.036
944				    0.909
949				    0.847
953				    0.998
957				    1.004
962				    0.91
966				    0.666
971				    1.416
975				    0.824
980				    1.385
986				    1.277
997				    1.882
1008				    1.034
1019				    0.646
1030				    0.855
1041				    1.263
1053				    0.747
1064				    2.937
1076				    1.916
1087				    2.246
1098				    4.339
1109				    1.702
1120				    0.956
1132				    3.256
1143				    1.482
1154				    1.093
1165				    0.957
1176				    1.597
1187				    1.944
1198				    1.59
1209				    2.465
1221				    2.149
1232				    0.912
1243				    2.667
1254				    1.268
1265				    2.383
1276				    2.247
1287				    2.82
1298				    1.06
1309				    1.326
1321				    1.295
1332				    1.171
1343				    0.983
1354				    3.055
1364				    1.531
1375				    4.011
1387				    2.512
1398				    1.648
1408				    1.838
1419				    3.541
1431				    1.561
1442				    3.572
1453				    2.23
1465				    0.833
1476				    0.418
1487				    2.184
1498				    5.736
1509				    5.736
1520				    5.736
1532				    21.054
1543				    1.206
1553				    3.053
1564				    2.221
1575				    1.359
1587				    1.508
1598				    2.136
1609				    1.975
1620				    7.198
1631				    1.204
1642				    1.188
1653				    1.126
1664				    2.499
1675				    1.041
1687				    1.041
1698				    5.649
1709				    3.358
1720				    1.046
1731				    1.684
1742				    0.808
1753				    1.4
1764				    1.053
1775				    2.34
1786				    1.276
1796				    1.063
1807				    0.68
1818				    0.679
1829				    0.976
1840				    3.883
1851				    1.025
1862				    1.377
1873				    0.829
1884				    0.751
1896				    0.991
1907				    1.597
1918				    1.691
1929				    0.709
1940				    0.73
1951				    1.918
1962				    1.086
1973				    0.847
1984				    0.851
1995				    0.951
2006				    1.062
2018				    2.373
2029				    5.723
2041				    2.076
2052				    2.394
2063				    2.549
2074				    3.23
2085				    0.92
2097				    4.581
2108				    4.127
2119				    1.809
2130				    1.617
2141				    2.498
2152				    2.419
2160				    1.568
2166				    0.84
2171				    1.253
2175				    2.119
2180				    2.046
2184				    1.717
2189				    1.306
2193				    1.306
2198				    3.177
2202				    4.458
2207				    0.863
2211				    0.925
2216				    1.089
2220				    1.089
2225				    1.044
2230				    0.849
2234				    0.633
2239				    0.836
2243				    1.194
2248				    0.785
2252				    1.726
2257				    1.113
2261				    1.894
2266				    2.241
2270				    2.241
2275				    1.688
2279				    0.864
2284				    0.792
2288				    0.986
2292				    1.506
2297				    1.31
2301				    0.997
2305				    0.982
2310				    1.125
2314				    2.071
2318				    1.167
2323				    2.029
2327				    0.486
2331				    1.773
2336				    0.496
2341				    1.246
2346				    0.593
2351				    1.041
2356				    1.791
2361				    1.128
2367				    0.837
2372				    0.745
2377				    0.43
2383				    0.56
2389				    0.709
2395				    1.77
2401				    3.645
2407				    5.127
2413				    1.686
2418				    1.272
2424				    0.826
2430				    0.946
2436				    1.099
2441				    1.591
2447				    2.382
2453				    2.438
2459				    0.76
2465				    0.92
2470				    0.648
2476				    0.77
2482				    1.422
2488				    2.135
2494				    1.801
2499				    1.551
2505				    0.621
2511				    1.099
2516				    0.867
2522				    0.747
2528				    0.747
2534				    0.747
2540				    0.747
2545				    0.747
2552				    0.747
2557				    16.765
2563				    16.765
2568				    10.567
2574				    1.331
2580				    2.045
2586				    1.57
2592				    1.544
2597				    2.162
2603				    1.852
2609				    1.283
2615				    1.018
2621				    1.896
2627				    6.009
2633				    6.126
2638				    3.608
2644				    1.621
2650				    1.621
2656				    5.024
2662				    8.193
2668				    9.625
2673				    1.213
2679				    1.175
2685				    3.281
2691				    5.058
2697				    3.389
2702				    3.389
2708				    2.18
2714				    3.518
2720				    2.548
2726				    2.98
2732				    3.977
2738				    5.295
2743				    0.987
2750				    0.701
2756				    0.413
2761				    0.489
2767				    0.627
2773				    1.635
2779				    2.981
2785				    3.882
2790				    0.665
2796				    3.461
2802				    3.344
2808				    3.501
2814				    0.987
2820				    0.905
2825				    0.328
2831				    0.522
2837				    1.084
2843				    0.982
2849				    1.925
2855				    0.815
2861				    0.471
2867				    0.904
2872				    1.181
2878				    0.648
2884				    0.768
2890				    0.482
2896				    0.544
2901				    0.535
2907				    0.649
2913				    2.042
2919				    1.546
2925				    1.414
2931				    0.831
2937				    0.816
2942				    0.908
2948				    0.917
2954				    0.677
2959				    0.599
2965				    0.74
2971				    0.48
2977				    0.999
2983				    0.565
2989				    0.658
2994				    1.051
3000				    1.923
3006				    3.022
3013				    1.532
3018				    0.497
3024				    0.826
3030				    0.826
3036				    1.291
3042				    1.801
3048				    1.601
3053				    1.174
3060				    0.852
3066				    2.211
3072				    1.368
3077				    1.854
3083				    2.551
3089				    2.603
