25131				    1.2	
25142				    1.2	
25153				    1.2	
25163				    1.2	
25174				    1.2	
25185				    1.2	
25196				    1.2	
25207				    1.2	
25219				    1.2	
25230				    1.3	
25241				    2.1	
25251				    2.1	
25262				    2.1	
25273				    2.1	
25284				    2.1	
25295				    2.1	
25306				    2.1	
25317				    2.1	
25329				    2.1	
25340				    2.2	
25351				    3.7	
25362				    3.8	
25373				    3.8	
25384				    3.8	
25394				    3.8	
25405				    3.8	
25416				    3.8	
25427				    3.8	
25438				    3.8	
25449				    3.8	
25461				    4.1	
25471				    5.0	
25482				    6.6	
25493				    6.6	
25504				    6.6	
25515				    6.6	
25526				    6.6	
25537				    6.6	
25547				    6.6	
25558				    6.6	
25570				    6.6	
25581				    7.1	
25591				    7.3	
25603				    7.7	
25613				    9.5	
25625				    11.1	
25636				    11.1	
25647				    11.1	
25657				    10.9	
25668				    10.9	
25679				    10.9	
25690				    10.9	
25701				    10.9	
25712				    10.9	
25723				    10.9	
25734				    11.5	
25745				    11.5	
25756				    11.5	
25767				    12.2	
25778				    13.1	
25788				    14.0	
25799				    14.0	
25810				    13.5	
25821				    13.9	
25832				    14.7	
25844				    14.7	
25854				    15.7	
25865				    15.7	
25876				    16.0	
25887				    16.0	
25898				    16.0	
25909				    16.0	
25920				    16.0	
25931				    16.0	
25942				    16.0	
25952				    16.0	
25963				    16.0	
25974				    15.8	
25986				    15.8	
25997				    15.8	
26008				    16.0	
26019				    16.0	
26030				    15.9	
26041				    16.7	
26052				    16.8	
26062				    16.8	
26073				    17.9	
26084				    17.9	
26095				    18.1	
26106				    18.6	
26118				    18.6	
26129				    19.1	
26140				    19.1	
26151				    19.0	
26162				    18.7	
26174				    18.6	
26185				    19.5	
26197				    19.5	
26209				    19.3	
26220				    19.5	
26231				    19.4	
26242				    19.2	
26253				    19.2	
26264				    19.2	
26275				    19.2	
26285				    19.2	
26296				    19.2	
26307				    19.2	
26318				    19.9	
26330				    20.0	
26341				    20.0	
26352				    20.0	
26362				    20.0	
26373				    20.1	
26384				    21.0	
26395				    21.0	
26407				    20.7	
26417				    21.4	
26428				    21.4	
26439				    21.0	
