13.274289000	1
13.274314000	1
13.274475000	1
13.298334000	1
13.298379000	1
13.298392000	1
13.298398000	1
13.298402000	1
13.298425000	1
13.298429000	1
13.299343000	1
13.299385000	1
13.300294000	1
13.300303000	1
13.305432000	1
13.305448000	1
13.305470000	1
13.305476000	1
13.305482000	1
13.305488000	1
13.305494000	1
13.306492000	1
13.306498000	1
13.306502000	1
13.307369000	1
13.307376000	1
13.307381000	1
13.332380000	1
13.332430000	1
13.339409000	1
13.339441000	1
13.339450000	1
13.339476000	1
13.339486000	1
13.340474000	1
13.340495000	1
13.341418000	1
13.341426000	1
13.365409000	1
13.365457000	1
13.365474000	1
13.371485000	1
13.371500000	1
13.371508000	1
13.371513000	1
13.371518000	1
13.372348000	1
13.372374000	1
13.380368000	1
13.387351000	1
13.387384000	1
13.387395000	1
13.387400000	1
13.387405000	1
13.387409000	1
13.388286000	1
13.388496000	1
13.388505000	1
13.403318000	1
13.403360000	1
13.403372000	1
13.403377000	1
13.403382000	1
13.404326000	1
13.419297000	1
13.419350000	1
13.419364000	1
13.419440000	1
13.419453000	1
13.419461000	1
13.420402000	1
13.421438000	1
13.437321000	1
13.444340000	1
13.444375000	1
13.444417000	1
13.444427000	1
13.444433000	1
13.445396000	1
13.445408000	1
13.446482000	1
13.451490000	1
