28438				    1.1	
28449				    1.1	
28460				    1.1	
28471				    1.1	
28482				    1.1	
28493				    1.1	
28504				    1.1	
28515				    1.1	
28526				    1.1	
28536				    1.1	
28547				    1.1	
28558				    1.7	
28569				    1.7	
28580				    1.7	
28591				    1.7	
28602				    1.7	
28613				    1.7	
28624				    1.7	
28635				    1.7	
28647				    1.7	
28658				    1.7	
28669				    3.7	
28680				    3.7	
28691				    3.7	
28702				    3.7	
28713				    3.7	
28724				    3.7	
28734				    3.7	
28745				    3.7	
28757				    3.7	
28768				    3.7	
28779				    3.7	
28790				    4.9	
28801				    5.9	
28812				    5.9	
28823				    5.9	
28834				    5.7	
28845				    5.7	
28855				    5.7	
28866				    5.7	
28877				    5.7	
28888				    5.7	
28899				    5.7	
28910				    5.7	
28920				    5.7	
28931				    6.5	
28942				    6.5	
28953				    6.7	
28964				    8.6	
28975				    9.3	
28986				    9.7	
28997				    9.8	
29008				    9.8	
29019				    15.9	
29030				    15.9	
29041				    22.9	
29052				    24.4	
29063				    24.3	
29073				    23.3	
29084				    21.9	
29095				    21.9	
29106				    23.2	
29118				    22.9	
29129				    25.8	
29139				    28.6	
29150				    28.5	
29161				    30.2	
29172				    29.7	
29183				    31.2	
29194				    31.2	
29205				    31.2	
29216				    27.6	
29227				    29.9	
29238				    29.8	
29249				    29.4	
29260				    29.5	
29271				    30.6	
29283				    30.6	
29293				    30.6	
29304				    28.9	
29315				    29.8	
29326				    29.9	
29337				    30.0	
29348				    29.4	
29359				    29.9	
29369				    30.1	
29380				    29.6	
29391				    29.9	
29402				    29.5	
29413				    29.7	
29424				    29.7	
29435				    28.6	
29446				    29.8	
29457				    29.7	
29468				    29.0	
29479				    28.9	
