0				    10
6				    10
13				    10
19				    10
25				    10
32				    10
38				    10
45				    10
51				    10
58				    10
65				    10
71				    12
78				    13
85				    14
91				    14
98				    14
105				    14
111				    14
118				    14
124				    14
131				    23
137				    26
144				    26
150				    28
158				    28
169				    28
180				    30
191				    34
202				    38
213				    45
224				    56
235				    56
247				    58
258				    60
269				    60
280				    60
291				    71
302				    81
313				    81
323				    93
335				    101
345				    111
356				    111
367				    111
378				    111
389				    111
400				    114
411				    120
421				    122
433				    122
444				    122
455				    132
465				    132
476				    132
487				    134
498				    158
509				    163
520				    167
530				    170
541				    187
552				    187
563				    187
574				    191
584				    213
595				    221
606				    221
617				    221
628				    221
638				    222
649				    224
661				    230
672				    230
683				    236
694				    247
705				    251
715				    252
726				    260
737				    264
749				    273
760				    275
771				    295
782				    296
792				    309
803				    328
815				    329
825				    350
836				    364
847				    364
858				    368
869				    404
880				    404
891				    404
903				    436
914				    440
925				    442
936				    442
947				    442
958				    444
969				    444
980				    444
990				    446
1001				    446
1012				    448
1024				    460
1035				    460
1046				    471
1057				    480
1068				    487
1079				    488
1090				    488
1101				    495
1112				    495
1123				    508
1135				    508
1146				    514
1157				    528
1168				    528
1179				    528
1190				    528
1201				    528
1212				    557
1223				    562
1234				    577
1244				    592
1256				    610
1267				    611
1279				    614
1290				    628
1300				    636
1311				    631
1322				    631
1334				    630
1345				    613
1355				    604
1367				    602
1378				    600
1388				    586
1400				    586
1411				    584
1422				    572
1433				    569
1443				    560
1454				    560
1465				    551
1476				    543
1487				    539
1498				    539
1509				    539
1519				    521
1530				    521
1541				    516
1552				    515
1563				    515
1574				    515
1585				    515
1596				    515
1607				    515
1618				    515
1629				    515
1640				    514
1652				    514
1663				    514
1674				    514
1684				    514
1696				    514
1707				    509
1718				    509
1729				    508
1740				    506
1751				    490
1763				    484
1774				    481
1785				    481
1796				    480
1807				    480
1818				    475
1828				    475
1839				    442
1851				    429
1862				    412
1872				    409
1883				    402
1894				    397
1905				    397
1916				    382
1928				    382
1939				    360
1950				    358
1962				    339
1973				    330
1984				    323
1995				    323
2008				    306
2020				    302
2031				    292
2042				    292
2054				    285
2065				    275
2076				    273
2087				    266
2097				    253
2109				    253
2120				    249
2131				    233
2141				    230
2152				    225
2163				    224
2174				    222
2185				    221
2196				    221
2207				    221
2218				    215
2230				    215
2241				    215
2252				    215
2263				    210
2274				    207
2285				    207
2296				    207
2308				    197
2318				    194
2330				    194
2340				    190
2351				    179
2362				    179
2373				    169
2384				    163
2396				    163
2407				    157
2418				    157
2430				    146
2441				    140
2452				    134
2463				    134
2474				    128
2485				    126
2496				    126
2507				    117
2518				    108
2530				    102
2541				    102
2552				    89
2562				    89
2573				    79
2584				    77
2594				    77
2602				    69
2610				    69
2618				    159
2626				    159
2635				    159
2643				    159
2654				    159
2665				    159
2676				    159
2687				    159
2699				    159
2710				    159
2721				    159
2732				    159
2743				    159
2754				    159
2765				    157
2777				    157
2787				    147
2798				    143
2809				    130
2820				    123
2832				    123
2843				    119
2854				    106
