1.140938000	1
1.140954000	1
1.140995000	1
1.141010000	1
1.141081000	1
1.141097000	1
1.141112000	1
1.141119000	1
1.141123000	1
1.141134000	1
1.141144000	1
1.141221000	1
1.141249000	1
1.141256000	1
1.141268000	1
1.141362000	1
1.141390000	1
1.141398000	1
1.141402000	1
1.141406000	1
1.141511000	1
1.141558000	1
1.141573000	1
1.142963000	1
1.142998000	1
1.146323000	1
1.146368000	1
1.146382000	1
1.146389000	1
1.146598000	1
1.146614000	1
1.146621000	1
1.146636000	1
1.146640000	1
1.146750000	1
1.146789000	1
1.146811000	1
1.146822000	1
1.146826000	1
1.146829000	1
1.150005000	1
1.152931000	1
1.152967000	1
1.156005000	1
1.156026000	1
1.156042000	1
1.156050000	1
1.182882000	1
1.187933000	1
1.187970000	1
1.190955000	1
1.190979000	1
1.191000000	1
1.191014000	1
1.191022000	1
1.191038000	1
1.191094000	1
1.191111000	1
1.191150000	1
1.192898000	1
1.192929000	1
1.195966000	1
1.195997000	1
1.196007000	1
1.196110000	1
1.196149000	1
1.196159000	1
1.196165000	1
1.196169000	1
1.196174000	1
1.196179000	1
1.196740000	1
1.196759000	1
1.196764000	1
1.196769000	1
1.196774000	1
1.196779000	1
1.196784000	1
1.196790000	1
1.196797000	1
1.196804000	1
1.196809000	1
1.196814000	1
1.196818000	1
1.196823000	1
1.196828000	1
1.196833000	1
1.196839000	1
1.196845000	1
1.206762000	1
1.207858000	1
1.207913000	1
1.210952000	1
1.210979000	1
1.211013000	1
1.211030000	1
1.211042000	1
1.211051000	1
1.211123000	1
1.211141000	1
1.211153000	1
1.211161000	1
1.211234000	1
1.211254000	1
1.211268000	1
1.211277000	1
1.211293000	1
1.211404000	1
1.211458000	1
1.211512000	1
1.211522000	1
1.211566000	1
1.211620000	1
1.211630000	1
1.220903000	1
1.220947000	1
1.220965000	1
1.221096000	1
1.221117000	1
2.392964000	1
2.395996000	1
2.396026000	1
2.396035000	1
2.396042000	1
2.396046000	1
2.396150000	1
2.397999000	1
2.399970000	1
2.399987000	1
2.400002000	1
2.400009000	1
2.400919000	1
2.400936000	1
2.400951000	1
2.400977000	1
2.400982000	1
2.401052000	1
2.401064000	1
2.401067000	1
2.401083000	1
2.401159000	1
2.401166000	1
2.401174000	1
2.402939000	1
2.407921000	1
2.407940000	1
2.409966000	1
2.409995000	1
2.409999000	1
2.410007000	1
2.410956000	1
2.411051000	1
