4888				    2.8	
4899				    2.8	
4910				    2.8	
4921				    2.8	
4933				    4.8	
4943				    4.8	
4954				    4.8	
4965				    4.8	
4976				    5.1	
4987				    6.1	
4998				    7.8	
5009				    7.8	
5020				    9.2
5031				    10.7
5042				    9.6
5053				    10.0
5064				    10.5
5075				    10.3
5086				    10.9
5097				    10.7
5108				    9.5
5119				    11.4
5130				    12.3
5141				    12.5
5152				    12.2
5163				    12.0
5174				    10.8
5185				    10.7
5196				    12.2
5207				    12.2
5218				    12.2
5229				    12.2
5240				    11.3
5251				    8.7
5262				    8.4
5273				    9.0
5284				    10.6
5295				    11.6
5306				    11.3
5317				    10.5
5328				    11.6
5339				    11.7
5350				    12.4
5361				    12.3
5372				    12.2
5383				    12.9
5394				    12.9
5405				    12.8
5416				    15.1
5427				    15.1
5438				    14.4
5449				    15.3
5460				    14.2
5471				    14.0
5481				    15.1
5493				    14.4
5504				    14.9
5515				    16.7
5525				    16.8
5537				    16.5
5547				    16.5
5558				    15.1
5569				    14.4
5580				    16.3
5591				    17.5
5602				    18.3
5613				    16.6
5624				    16.5
5635				    15.8
5646				    15.5
5657				    18.3
5668				    19.4
