0				    10
11				    10
22				    10
33				    14
44				    20
55				    20
67				    27
78				    33
88				    36
96				    38
104				    46
113				    56
121				    64
129				    68
137				    84
145				    91
153				    101
161				    120
169				    140
176				    155
180				    155
183				    155
187				    155
191				    158
195				    164
199				    179
203				    184
207				    184
210				    184
214				    184
218				    184
222				    184
227				    184
231				    184
235				    184
239				    184
243				    184
247				    184
251				    184
255				    184
259				    184
264				    184
268				    309
272				    309
276				    309
280				    309
283				    309
288				    309
292				    309
296				    309
300				    309
304				    309
309				    309
313				    309
319				    309
324				    309
330				    309
335				    309
341				    215
348				    215
354				    214
361				    213
368				    213
375				    213
381				    212
388				    212
395				    212
402				    212
409				    212
416				    212
423				    212
430				    212
436				    215
443				    244
450				    244
457				    309
463				    309
470				    309
477				    309
484				    309
491				    309
498				    309
505				    309
511				    309
518				    309
525				    309
532				    307
539				    307
546				    307
553				    306
560				    306
567				    305
574				    305
580				    305
587				    304
594				    304
601				    304
608				    303
615				    303
621				    303
628				    303
635				    302
643				    302
650				    244
656				    244
663				    244
670				    244
677				    244
684				    244
691				    244
698				    244
705				    244
712				    244
719				    244
726				    244
733				    244
740				    244
747				    244
753				    244
760				    244
767				    244
774				    244
781				    244
788				    244
795				    244
802				    244
808				    244
815				    244
822				    244
829				    244
836				    244
842				    244
849				    244
856				    244
863				    244
870				    244
876				    244
884				    244
890				    244
897				    244
904				    244
911				    244
918				    244
925				    244
932				    244
939				    244
945				    244
952				    244
959				    244
966				    244
973				    244
980				    244
987				    244
994				    244
1001				    244
1008				    244
1015				    170
1023				    170
1034				    170
1045				    170
1056				    170
1067				    170
1078				    170
1089				    170
1100				    163
1111				    163
1122				    163
1133				    163
1145				    163
1156				    163
1167				    170
1178				    170
1186				    170
1194				    170
1202				    170
1210				    170
1218				    170
1226				    170
1234				    170
1243				    170
1251				    170
1259				    170
1267				    170
1275				    170
1283				    170
1291				    170
1299				    170
1307				    170
1315				    170
1323				    170
1332				    170
1340				    170
1348				    170
1356				    170
1364				    160
1372				    160
1380				    160
1388				    160
1397				    180
1405				    180
1413				    180
1421				    180
1429				    180
1437				    180
1445				    180
1453				    180
1461				    180
1469				    180
1477				    180
1485				    180
1493				    180
1501				    180
1509				    180
1517				    180
1525				    180
1533				    180
1541				    180
1549				    186
1557				    186
1566				    186
1574				    186
1582				    186
1590				    186
1598				    186
1606				    186
1614				    202
1622				    204
1630				    218
1638				    218
1647				    218
1655				    218
1663				    218
1670				    218
1678				    218
1686				    218
1694				    218
1702				    218
1710				    218
1718				    218
1726				    218
1734				    218
1742				    218
1750				    218
1758				    218
1766				    218
1775				    218
1783				    224
1791				    224
1799				    224
1807				    224
1815				    224
1823				    224
1831				    224
1839				    224
1846				    224
1855				    224
1863				    226
1870				    230
1878				    230
1886				    246
1895				    250
1903				    250
1910				    250
1919				    250
