0				    20.033
11				    20.033
22				    20.033
32				    20.033
40				    5.103
47				    5.336
55				    5.336
63				    5.336
72				    5.336
80				    3.011
88				    2.28
96				    1.335
105				    1.335
113				    1.662
121				    1.112
129				    0.412
137				    2.392
146				    5.153
154				    4.732
162				    2.359
170				    1.153
178				    1.167
186				    1.475
194				    1.991
202				    4.68
210				    1.736
218				    1.476
226				    2.588
234				    5.77
243				    1.809
251				    0.868
259				    1.65
267				    3.448
276				    0.137
284				    0.508
295				    0.063
306				    0.593
318				    2.38
329				    0.528
340				    0.086
351				    1.419
363				    0.442
372				    1.988
380				    0.204
389				    1.246
397				    5.166
406				    0.574
414				    1.567
423				    1.858
431				    7.488
439				    6.617
447				    3.092
455				    0.485
464				    0.263
472				    5.38
480				    5.656
488				    5.656
496				    6.39
505				    7.001
516				    7.337
526				    7.337
538				    0.878
549				    1.333
560				    1.333
570				    16.445
581				    8.409
592				    8.409
603				    5.444
614				    0.14
625				    1.829
636				    8.848
647				    2.603
658				    3.969
669				    5.256
680				    2.757
692				    0.242
703				    3.186
714				    5.299
725				    0.821
736				    1.576
747				    6.114
758				    1.547
769				    1.58
780				    2.067
791				    1.15
803				    1.15
814				    1.15
825				    1.248
836				    1.248
847				    1.248
858				    1.248
869				    1.806
879				    1.835
891				    5.011
902				    2.731
913				    6.935
924				    1.361
935				    1.515
946				    2.222
957				    3.012
968				    2.652
979				    2.327
990				    1.794
1000				    1.794
1011				    5.49
1022				    5.49
1033				    11.389
1044				    11.389
1054				    11.389
1066				    15.024
1077				    10.602
1088				    7.938
1099				    5.481
1110				    9.282
1121				    7.922
1131				    3.933
1142				    2.65
1153				    2.091
1164				    6.215
1175				    5.01
1186				    5.01
1197				    5.029
1208				    3.701
1219				    1.53
1230				    1.703
1241				    1.703
1252				    1.346
1263				    2.173
1274				    5.84
1284				    3.484
1295				    5.21
1306				    2.853
1317				    1.591
1328				    1.71
1339				    5.025
1350				    5.018
1361				    1.927
1372				    1.564
1383				    1.76
1394				    2.867
1405				    3.522
1416				    3.223
1426				    2.935
1437				    2.126
1448				    0.699
1459				    0.853
1470				    0.932
1481				    2.144
1492				    4.045
1503				    3.324
1514				    4.458
1525				    4.833
1536				    2.82
1546				    4.552
1557				    6.609
1568				    6.609
1579				    6.609
1590				    6.609
1601				    6.609
1612				    16.884
1623				    16.884
1634				    16.884
1644				    16.884
1655				    16.702
1666				    7.094
1677				    5.263
1688				    7.586
1699				    8.681
1710				    5.383
1721				    3.937
1730				    3.937
1741				    6.088
1751				    6.141
1759				    5.756
1767				    4.222
1775				    4.222
1783				    4.222
1791				    1.682
1799				    4.471
1807				    6.194
1815				    7.291
1823				    8.319
1831				    5.916
1839				    5.413
1847				    4.914
1855				    1.99
1864				    1.99
1871				    2.497
1879				    2.067
1887				    2.484
1895				    2.422
1903				    2.794
1911				    3.192
1919				    3.091
1930				    3.457
1941				    5.628
1952				    8.386
1962				    2.129
1974				    1.956
1984				    2.389
1995				    2.841
2006				    3.512
2017				    3.303
2028				    2.336
2039				    2.336
2050				    3.71
2061				    6.136
2072				    8.514
2083				    11.036
2094				    6.227
2105				    2.465
2116				    2.611
2126				    3.788
2137				    4.559
2149				    4.559
2160				    11.754
2170				    11.754
2181				    11.754
2192				    29.372
2203				    30.914
2215				    31.935
2225				    33.396
2236				    33.674
2247				    30.376
2258				    30.376
2269				    30.376
2280				    5.162
2292				    5.416
2303				    2.957
2314				    2.957
2325				    2.957
2336				    2.957
2347				    1.698
2359				    4.034
2370				    7.124
2381				    7.124
2392				    7.124
2403				    7.124
2414				    7.124
2425				    7.124
2436				    13.742
2447				    2.057
2458				    1.186
2469				    1.186
2480				    9.575
2492				    1.769
2502				    1.303
2513				    7.151
2524				    7.581
2535				    2.865
2546				    3.312
2558				    2.953
2569				    3.004
2580				    3.004
2591				    3.004
2602				    3.004
2613				    10.7
2624				    12.86
2635				    12.86
2646				    11.701
2657				    11.582
2668				    3.496
2678				    4.053
2689				    4.334
2700				    4.558
2711				    1.64
2722				    1.396
2733				    1.089
2743				    1.159
2754				    2.903
2766				    4.541
2777				    2.764
2788				    2.891
2800				    1.768
2811				    1.768
2822				    4.156
2834				    4.677
2845				    4.677
2856				    4.677
2867				    4.677
2878				    8.153
2889				    3.962
2900				    3.789
2911				    3.789
2922				    3.789
2933				    4.638
2945				    4.652
2955				    4.652
2966				    4.652
2977				    15.314
2987				    15.314
2998				    15.314
3009				    15.314
3020				    27.303
3031				    27.303
3042				    27.303
3053				    44.304
3064				    62.127
3075				    59.664
3086				    59.664
3097				    59.664
3109				    19.731
3120				    29.809
3131				    29.809
3142				    29.809
3153				    29.809
3165				    29.809
3176				    14.585
3186				    8.687
3197				    8.687
3209				    8.687
3219				    8.687
3230				    16.564
3241				    16.564
3252				    16.564
3263				    4.936
3274				    4.707
3285				    5.896
3296				    7.759
3307				    6.908
3318				    3.428
3329				    2.627
3340				    2.654
3351				    2.265
3362				    1.521
3373				    2.531
3384				    2.227
3395				    2.313
3405				    1.98
3416				    1.995
3427				    1.677
3438				    1.399
3449				    3.537
3460				    1.799
3470				    3.336
3481				    3.399
3492				    2.758
3503				    2.783
3514				    3.206
3525				    3.124
3535				    3.124
3546				    4.147
3557				    8.922
3568				    8.922
3579				    8.922
3590				    8.922
3601				    8.922
3612				    8.922
3622				    39.657
3634				    49.261
3644				    49.253
3652				    49.253
3660				    49.786
3668				    49.786
3676				    53.565
3684				    37.425
3692				    37.425
3700				    38.471
3708				    38.514
3716				    38.514
3724				    38.67
3732				    38.137
3740				    38.137
3748				    33.598
3756				    15.957
3764				    12.275
3772				    10.156
3780				    10.156
3788				    10.156
3796				    12.128
3805				    12.819
3816				    12.819
3826				    12.819
3837				    12.819
3848				    13.781
3859				    13.781
3870				    11.492
3881				    8.346
3891				    8.346
3902				    8.346
3914				    8.346
3925				    8.346
3935				    8.346
3946				    8.346
3957				    8.346
3968				    8.346
3979				    8.346
3990				    8.346
4001				    8.346
4012				    8.346
4023				    8.346
4034				    8.346
4045				    36.854
4056				    65.036
4067				    54
4078				    54
4089				    54
4100				    54
4111				    54
4122				    54
4133				    54
4144				    54
4155				    54
4166				    54
4177				    54
4188				    54
4199				    54
4210				    54
4220				    54
4231				    54
4242				    54
4254				    119.383
4265				    51.619
4275				    51.619
4286				    51.619
4297				    51.619
4308				    51.619
4319				    51.619
4330				    51.619
4341				    51.619
4352				    51.619
4363				    37.483
4374				    37.483
4385				    27.208
4396				    17.835
4407				    17.965
4418				    17.965
4430				    17.965
4441				    17.965
4452				    31.355
4464				    32.667
4475				    43.476
4486				    43.476
4496				    43.476
4504				    43.476
4512				    46.66
4520				    46.981
4529				    46.981
4537				    43.183
4545				    27.152
4553				    28.667
4561				    28.667
4569				    28.667
4577				    28.421
4585				    25.69
4593				    25.69
4601				    9.18
4609				    9.18
4617				    9.18
4625				    9.18
4633				    9.18
4641				    10.63
4649				    6.679
4660				    6.679
4672				    6.679
4683				    7.368
4694				    3.443
4705				    3.443
4716				    7.169
4727				    6.699
4738				    6.699
4749				    6.699
4760				    5.577
4771				    2.896
4782				    4.581
4793				    5.878
4804				    5.878
4816				    4.973
4827				    5.18
4838				    5.18
4849				    5.908
4860				    3.849
4871				    5.311
4882				    5.394
4893				    5.394
4904				    5.394
4915				    9.477
4926				    8.111
4937				    7.961
4948				    10.697
4959				    10.697
4970				    10.697
4981				    10.697
4992				    10.697
5003				    10.697
5014				    10.697
5025				    10.697
5036				    10.697
5046				    10.697
5057				    10.697
5068				    52.422
5079				    40.25
5090				    40.25
5101				    36.233
5112				    36.233
5123				    36.233
5133				    36.233
5144				    41.932
5155				    41.932
5166				    41.932
5177				    41.932
5188				    41.932
5199				    67.771
5210				    67.771
5221				    64.544
5232				    64.544
5243				    2.24
5254				    2.445
5265				    2.445
5276				    3.227
5287				    3.227
5298				    3.227
5308				    3.227
5319				    3.227
5330				    3.227
5341				    3.227
5352				    3.227
5363				    3.227
5374				    3.227
5385				    3.227
5396				    3.227
5407				    3.227
5418				    3.227
5429				    3.227
5440				    3.227
5451				    3.227
5462				    3.227
5473				    3.227
5484				    3.227
5495				    3.227
5506				    3.227
5517				    85.752
