32605				    1.7	
32616				    1.7	
32627				    1.7	
32638				    1.7	
32649				    1.7	
32660				    2.8	
32670				    2.8	
32681				    2.8	
32692				    3.8	
32703				    6.1	
32714				    6.8	
32724				    6.8	
32735				    7.6	
32746				    9.8	
32757				    14.9	
32768				    14.9	
32779				    16.4	
32789				    16.5	
32800				    18.3	
32811				    19.4	
32822				    19.6	
32833				    18.8	
32844				    21.0	
32855				    24.0	
32866				    24.5	
32877				    23.1	
32888				    21.2	
32899				    32.5	
32910				    32.5	
32921				    30.3	
32932				    29.9	
32943				    28.8	
32954				    28.7	
32965				    27.9	
32976				    27.6	
32987				    28.8	
32998				    29.7	
33009				    31.8	
33020				    31.8	
33031				    28.6	
33041				    28.6	
33052				    28.4	
33063				    28.2	
33074				    27.7	
33086				    27.4	
33097				    28.4	
33108				    28.4	
33119				    27.8	
33130				    28.9	
33141				    28.9	
33152				    29.2	
33164				    29.3	
33176				    29.4	
33187				    29.3	
33198				    30.0	
33209				    29.9	
33220				    28.9	
33232				    29.0	
33243				    29.0	
33254				    28.3	
33265				    28.3	
33276				    30.3	
33288				    30.2	
33300				    29.5	
33310				    28.8	
33322				    28.4	
33333				    28.3	
33343				    28.1	
33354				    27.7	
