0				    1.7	
7				    1.7	
13				    1.7	
20				    1.7	
26				    1.7	
33				    1.7	
40				    1.7	
46				    1.7	
53				    1.9	
59				    3.1	
66				    3.1	
73				    3.1	
79				    3.1	
86				    3.1	
92				    3.4	
99				    3.7	
106				    3.7	
112				    5.2	
119				    5.2	
126				    5.2	
132				    7.9	
139				    7.9	
145				    7.9	
152				    7.9	
158				    7.9	
165				    8.4	
172				    8.4	
178				    8.5	
185				    11.8	
191				    12.3	
197				    12.3	
204				    12.3	
210				    11.5	
216				    11.3	
223				    12.2	
229				    12.9	
236				    14.9	
243				    17.2	
249				    17.2	
256				    16.9	
262				    16.9	
269				    16.6	
275				    15.6	
281				    15.6	
288				    15.3	
294				    13.8	
301				    13.8	
308				    14.0	
314				    14.0	
321				    14.2	
327				    14.2	
334				    14.1	
340				    14.3	
347				    14.3	
353				    14.3	
360				    14.2	
366				    13.8	
373				    14.0	
380				    14.0	
387				    14.0	
393				    14.0	
399				    14.0	
406				    14.0	
412				    14.1	
419				    14.1	
426				    14.1	
432				    13.9	
439				    13.8	
445				    13.8	
452				    13.8	
458				    13.8	
465				    14.0	
471				    14.0	
478				    14.3	
484				    14.3	
491				    14.3	
498				    14.3	
504				    14.3	
511				    14.2	
517				    14.2	
524				    14.1	
530				    14.0	
537				    13.9	
543				    13.7	
550				    13.7	
556				    13.9	
563				    13.9	
569				    13.9	
576				    13.9	
583				    14.1	
589				    14.1	
596				    14.0	
603				    14.1	
614				    14.1	
625				    14.1	
636				    13.6	
647				    13.6	
658				    13.2	
668				    13.4	
679				    13.4	
690				    13.5	
700				    13.6	
711				    13.6	
722				    13.1	
734				    13.1	
745				    13.3	
756				    13.1	
767				    13.4	
778				    13.4	
789				    13.6	
799				    13.6	
810				    13.5	
821				    13.6	
832				    13.7	
843				    13.7	
854				    13.7	
865				    13.7	
876				    13.7	
887				    13.7	
898				    13.8	
909				    13.7	
919				    13.7	
930				    13.7	
941				    13.9	
952				    14.0	
963				    14.1	
974				    14.0	
985				    14.0	
996				    14.0	
1007				    14.1	
1018				    14.1	
1029				    14.4	
1040				    14.4	
1051				    14.5	
1061				    14.6	
1072				    14.6	
1083				    14.6	
1094				    14.6	
1105				    14.1	
1116				    14.4	
1127				    14.4	
1138				    14.4	
1150				    14.2	
1161				    14.2	
1172				    14.4	
1183				    14.4	
1194				    14.4	
1205				    14.4	
1215				    14.6	
1226				    14.6	
1237				    14.4	
1248				    14.4	
1259				    1
1270				    1
1281				    1
1292				    1
1303				    1
1316				    1
1327				    1
1338				    1
1349				    1
1360				    1
1371				    1
1383				    1
1394				    1
1406				    1
1416				    1
1427				    1
1438				    1
1449				    1
1460				    1
1471				    1
1482				    1
1493				    1
1504				    1
1515				    1
1526				    1
1538				    1
1549				    1
1560				    1
1571				    1
1582				    1
1592				    1
1604				    1
1614				    1
1625				    1
1636				    1
1647				    1
1658				    1
1669				    1
1680				    1
1691				    1
1703				    1
1714				    1
1726				    1
1737				    1
1748				    1
1758				    1
1769				    1
1780				    1
1791				    1
1802				    1
1813				    1
1824				    1
1835				    1
1846				    1
1857				    1
