15.595786000	1
15.595792000	1
15.595798000	1
15.595902000	1
15.595936000	1
15.595946000	1
15.595953000	1
15.595959000	1
15.595965000	1
15.595971000	1
15.596082000	1
15.596120000	1
15.596128000	1
15.596134000	1
15.596140000	1
15.596146000	1
15.596253000	1
15.596294000	1
15.596302000	1
15.596308000	1
15.596315000	1
15.596321000	1
15.596426000	1
15.596467000	1
15.596475000	1
15.596482000	1
15.596490000	1
15.596499000	1
15.596506000	1
15.596512000	1
15.596620000	1
15.596661000	1
15.596670000	1
15.596677000	1
15.596683000	1
15.596690000	1
15.596697000	1
15.596703000	1
15.596771000	1
15.597487000	1
15.600549000	1
15.600587000	1
15.600599000	1
15.600609000	1
15.600616000	1
15.602515000	1
15.605588000	1
15.605630000	1
15.605645000	1
15.605656000	1
15.605665000	1
15.605762000	1
15.605782000	1
15.605794000	1
15.605806000	1
15.605838000	1
15.605848000	1
15.605857000	1
15.605865000	1
15.605933000	1
15.605946000	1
15.606084000	1
15.606122000	1
15.606142000	1
15.606162000	1
15.606177000	1
15.606194000	1
15.606433000	1
15.606467000	1
15.606489000	1
15.606513000	1
15.606529000	1
15.606543000	1
15.607514000	1
15.607548000	1
15.610566000	1
15.610613000	1
15.610630000	1
15.610643000	1
15.610652000	1
15.610670000	1
15.610685000	1
15.612493000	1
15.615561000	1
15.615607000	1
15.617570000	1
15.617613000	1
15.620544000	1
15.620587000	1
15.620604000	1
15.622582000	1
15.625497000	1
15.625576000	1
15.625600000	1
15.625614000	1
15.627515000	1
15.630579000	1
15.630623000	1
15.630640000	1
15.630653000	1
15.630664000	1
15.630674000	1
15.630684000	1
15.630694000	1
15.630804000	1
15.632530000	1
15.637597000	1
15.640528000	1
15.640561000	1
15.645572000	1
15.645621000	1
15.645638000	1
15.645652000	1
15.645663000	1
15.645785000	1
15.647547000	1
15.650610000	1
15.650655000	1
15.650673000	1
15.650687000	1
15.650698000	1
15.650708000	1
15.650719000	1
15.650729000	1
15.650742000	1
15.652542000	1
15.655607000	1
15.655643000	1
15.655655000	1
15.655666000	1
15.655683000	1
15.655694000	1
15.655779000	1
15.655814000	1
15.655855000	1
15.655869000	1
15.655880000	1
15.655891000	1
15.655901000	1
15.655912000	1
15.655923000	1
15.655934000	1
15.656046000	1
15.656081000	1
15.656094000	1
15.656105000	1
15.656117000	1
15.656128000	1
15.656138000	1
15.656150000	1
15.656167000	1
15.656179000	1
15.660631000	1
15.660644000	1
15.660656000	1
15.660665000	1
15.660673000	1
15.662613000	1
15.662657000	1
15.665620000	1
15.665653000	1
15.665665000	1
15.665675000	1
15.665691000	1
15.665701000	1
15.665744000	1
15.667555000	1
15.670553000	1
15.670587000	1
15.670599000	1
15.672571000	1
15.672604000	1
15.675590000	1
15.675617000	1
15.675633000	1
15.675644000	1
15.676003000	1
15.676037000	1
15.676049000	1
15.676060000	1
15.676072000	1
15.676082000	1
15.676093000	1
15.676103000	1
15.676114000	1
15.676125000	1
15.676136000	1
15.676150000	1
15.676161000	1
15.676172000	1
15.676182000	1
15.676193000	1
15.676204000	1
15.676215000	1
15.676226000	1
15.680658000	1
15.680692000	1
15.680718000	1
15.682480000	1
15.682533000	1
15.685528000	1
15.685562000	1
15.685575000	1
15.690641000	1
15.690676000	1
15.692540000	1
15.692575000	1
15.695565000	1
15.695601000	1
15.697527000	1
15.697562000	1
15.700567000	1
15.700603000	1
15.700795000	1
15.700807000	1
15.700816000	1
15.702514000	1
15.702544000	1
15.705629000	1
15.705658000	1
15.705668000	1
15.705676000	1
15.705684000	1
15.705693000	1
15.705809000	1
15.705825000	1
15.705834000	1
15.705842000	1
15.705850000	1
15.705859000	1
15.705867000	1
15.705935000	1
15.705945000	1
15.705953000	1
15.705961000	1
15.706054000	1
15.706072000	1
15.706081000	1
15.706090000	1
15.706100000	1
15.706109000	1
15.706177000	1
15.706188000	1
15.707554000	1
15.710589000	1
15.710621000	1
15.710632000	1
15.710641000	1
15.710651000	1
15.710660000	1
15.710770000	1
15.710801000	1
15.712566000	1
15.712598000	1
15.715612000	1
15.715645000	1
15.715657000	1
15.715667000	1
15.715677000	1
