10541				    1.6	
10552				    1.6	
10563				    1.6	
10574				    1.6	
10585				    1.6	
10596				    1.6	
10607				    1.6	
10617				    1.6	
10628				    1.8	
10639				    1.8	
10650				    2.1	
10661				    2.1	
10671				    2.1	
10682				    2.1	
10693				    2.1	
10704				    2.4	
10715				    5.5	
10726				    5.5	
10737				    5.5	
10748				    5.5	
10759				    5.5	
10770				    5.8	
10781				    5.8	
10792				    7.3	
10803				    9.0	
10814				    9.0	
10826				    8.9	
10837				    8.9	
10847				    8.9	
10858				    8.9	
10869				    9.0	
10880				    10.5	
10891				    11.2	
10902				    12.5	
10913				    13.3	
10924				    13.3	
10935				    13.6	
10945				    13.7	
10956				    13.7	
10968				    13.7	
10980				    13.7	
10991				    13.7	
11002				    14.4	
11013				    14.4	
11024				    14.2	
11034				    14.7	
11045				    15.7	
11057				    15.7	
11068				    14.9	
11079				    16.2	
11090				    16.1	
11101				    16.4	
11112				    17.6	
11123				    17.6	
11133				    17.6	
11144				    17.6	
11155				    18.0	
11166				    18.3	
11178				    18.7	
11188				    18.7	
11196				    18.6	
11205				    18.4	
11213				    18.4	
11221				    19.4	
11229				    19.4	
11238				    19.4	
11245				    19.4	
11253				    17.7	
11261				    18.0	
11269				    18.4	
11278				    18.6	
11289				    18.9	
11300				    20.7	
11311				    21.1	
11322				    21.1	
11333				    20.8	
11344				    20.6	
11355				    20.6	
11366				    21.1	
11377				    21.1	
11388				    20.8	
11399				    20.6	
11410				    20.5	
11421				    20.5	
11432				    20.2	
11443				    20.2	
11454				    20.2	
11465				    20.2	
11476				    20.0	
11487				    20.0	
11498				    20.1	
11508				    20.1	
11520				    19.9	
11531				    20.9	
11543				    20.8	
11554				    20.9	
11565				    20.9	
11576				    20.7	
11587				    20.7	
11598				    20.7	
11609				    21.9	
11620				    22.2	
11631				    21.8	
11642				    21.8	
11652				    21.2	
11664				    21.2	
11675				    20.9	
11685				    20.7	
